# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__J04	Control	Control	0.245259667082399	0.754740332917602
Utah__J05	Control	Control	0.195075588786825	0.804924411213175
Utah__J06	Control	BRCACancer	0.514850938255186	0.485149061744814
Utah__J07	Control	Control	0.13964727436465	0.86035272563535
Utah__J08	Control	Control	0.176366892996788	0.823633107003212
Utah__J09	Control	BRCACancer	0.528403899094129	0.471596100905871
Utah__J10	Control	Control	0.340651380793003	0.659348619206997
Utah__J11	Control	Control	0.233076311567645	0.766923688432355
Utah__J12	Control	Control	0.249307259537006	0.750692740462994
Utah__K01	BRCACancer	Control	0.335845561798052	0.664154438201948
Utah__K02	BRCACancer	Control	0.344833102426127	0.655166897573873
Utah__K03	BRCACancer	Control	0.202938589411946	0.797061410588054
Utah__K04	BRCACancer	Control	0.360111517975948	0.639888482024052
Utah__K05	Control	Control	0.250156963727214	0.749843036272786
