# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__C11	Control	Control	0.0115551908875598	0.98844480911244
Utah__C12	BRCACancer	Control	0.0432943524873528	0.956705647512647
Utah__D01	BRCACancer	Control	0.481348324256291	0.518651675743709
Utah__D02	BRCACancer	Control	0.0757456166710654	0.924254383328935
Utah__D03	BRCACancer	BRCACancer	0.91331502429579	0.0866849757042101
Utah__D04	BRCACancer	Control	0.196408765543408	0.803591234456592
Utah__D05	BRCACancer	Control	0.445845394704805	0.554154605295196
Utah__D06	BRCACancer	Control	0.0309864824927019	0.969013517507298
Utah__D07	Control	Control	0.0758391783733945	0.924160821626605
Utah__D08	Control	BRCACancer	0.526465060503207	0.473534939496793
Utah__D09	Control	Control	0.0708982426450101	0.92910175735499
Utah__D10	Control	Control	0.032795981472546	0.967204018527454
Utah__D11	Control	BRCACancer	0.840699563518448	0.159300436481552
Utah__D12	Control	Control	0.0317604980052568	0.968239501994743
Utah__E01	BRCACancer	BRCACancer	0.731764512921437	0.268235487078563
Utah__E02	Control	Control	0.449706060929558	0.550293939070442
Utah__E03	Control	Control	0.00603119776022052	0.99396880223978
Utah__E04	Control	BRCACancer	0.510949056819535	0.489050943180465
Utah__E05	Control	Control	0.00791959707547496	0.992080402924525
Utah__E06	BRCACancer	BRCACancer	0.792391130181625	0.207608869818375
Utah__E07	BRCACancer	Control	0.471153301971037	0.528846698028963
Utah__E08	Control	Control	0.163073706118195	0.836926293881805
Utah__E09	BRCACancer	Control	0.00656561414411601	0.993434385855884
Utah__E10	BRCACancer	BRCACancer	0.955933863512925	0.0440661364870749
Utah__E11	Control	Control	0.0275561294124087	0.972443870587591
Utah__E12	BRCACancer	BRCACancer	0.895906322162291	0.104093677837709
Utah__F01	Control	Control	0.00634521891537418	0.993654781084626
Utah__F02	Control	Control	0.312134911650387	0.687865088349613
Utah__F03	Control	Control	0.0186348037820818	0.981365196217918
Utah__F04	Control	Control	0.180360651099406	0.819639348900594
Utah__F05	Control	Control	0.134504613176519	0.865495386823482
Utah__F06	Control	Control	0.309520102518524	0.690479897481476
Utah__F07	Control	Control	0.0229671165360739	0.977032883463926
Utah__F09	Control	Control	0.37625287599062	0.62374712400938
Utah__F10	Control	Control	0.150189993188985	0.849810006811015
Utah__F11	Control	Control	0.0228774565872204	0.977122543412779
Utah__F12	Control	Control	0.061076515627639	0.938923484372361
Utah__G01	Control	BRCACancer	0.81749690843216	0.18250309156784
Utah__G02	Control	BRCACancer	0.85759587110435	0.14240412889565
Utah__G03	Control	Control	0.060561820494815	0.939438179505185
Utah__G04	BRCACancer	Control	0.23921187939288	0.76078812060712
Utah__G05	BRCACancer	BRCACancer	0.648644503257217	0.351355496742783
Utah__G06	BRCACancer	BRCACancer	0.916804505685279	0.0831954943147208
Utah__G07	Control	Control	0.00568727481157923	0.994312725188421
Utah__G08	Control	Control	0.288743702309122	0.711256297690877
Utah__G09	Control	Control	0.123399883126805	0.876600116873195
Utah__G10	BRCACancer	BRCACancer	0.795054917536146	0.204945082463854
Utah__G11	BRCACancer	BRCACancer	0.546116379401803	0.453883620598197
Utah__G12	BRCACancer	BRCACancer	0.907753080734458	0.0922469192655415
Utah__H01	Control	BRCACancer	0.791529094873341	0.208470905126659
Utah__H02	Control	Control	0.127035053686438	0.872964946313562
Utah__H03	Control	Control	0.259551913548376	0.740448086451624
Utah__H04	Control	Control	0.0174470417729289	0.982552958227071
Utah__H06	Control	Control	0.184513314297776	0.815486685702224
Utah__H07	BRCACancer	Control	0.454415936472387	0.545584063527613
Utah__H08	BRCACancer	BRCACancer	0.911814331610143	0.0881856683898565
Utah__H09	BRCACancer	Control	0.393789265722905	0.606210734277095
Utah__H10	BRCACancer	BRCACancer	0.846525902393919	0.153474097606081
Utah__H11	BRCACancer	BRCACancer	0.680315997977201	0.319684002022798
Utah__H12	BRCACancer	BRCACancer	0.991176251355734	0.00882374864426585
Utah__I01	Control	Control	0.224169581838261	0.775830418161739
Utah__I02	Control	Control	0.00241676797720384	0.997583232022796
Utah__I03	Control	BRCACancer	0.649678372701577	0.350321627298423
Utah__I04	Control	Control	0.0245654901654175	0.975434509834582
Utah__I05	Control	Control	0.166388111850538	0.833611888149462
Utah__I06	Control	Control	0.0255935707250953	0.974406429274905
Utah__I07	Control	Control	0.163523184413939	0.836476815586062
Utah__I08	Control	Control	0.288623210701841	0.711376789298159
Utah__I09	Control	Control	0.00738302327291029	0.99261697672709
Utah__I10	Control	Control	0.385358930710361	0.614641069289639
Utah__I11	Control	Control	0.367496938767263	0.632503061232737
Utah__I12	Control	Control	5.02379735513488E-4	0.999497620264487
Utah__I13	Control	Control	0.115809656792229	0.884190343207771
Utah__J01	Control	Control	0.0745220872967544	0.925477912703246
Utah__J02	Control	Control	0.272404081344173	0.727595918655827
Utah__J03	Control	Control	0.0430258238332556	0.956974176166744
Utah__J04	Control	Control	0.00479569691306087	0.995204303086939
Utah__J05	Control	Control	0.0550384891399679	0.944961510860032
Utah__J06	Control	BRCACancer	0.871858092629355	0.128141907370645
Utah__J07	Control	Control	0.276152821297864	0.723847178702137
Utah__J08	Control	Control	0.21921551926601	0.78078448073399
Utah__J09	Control	BRCACancer	0.785220826626549	0.214779173373451
Utah__J10	Control	Control	0.0361991520783812	0.963800847921619
Utah__J11	Control	Control	0.022553520396016	0.977446479603984
Utah__J12	Control	Control	0.0161433062455691	0.983856693754431
Utah__K01	BRCACancer	BRCACancer	0.884975289084956	0.115024710915044
Utah__K02	BRCACancer	BRCACancer	0.596057590656678	0.403942409343322
Utah__K03	BRCACancer	Control	0.188894510435248	0.811105489564752
Utah__K04	BRCACancer	BRCACancer	0.628616473444026	0.371383526555974
Utah__K05	Control	Control	0.0885757716837954	0.911424228316205
