# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__E12	BRCACancer	Control	0.304394960782145	0.695605039217855
Utah__F01	Control	Control	0.124524077042376	0.875475922957624
Utah__F02	Control	Control	0.343523764139218	0.656476235860782
Utah__F03	Control	Control	0.283554153701724	0.716445846298276
Utah__F04	Control	Control	0.303018708927075	0.696981291072925
Utah__F05	Control	Control	0.236749990459809	0.763250009540191
Utah__F06	Control	Control	0.411985080493391	0.588014919506609
Utah__F07	Control	Control	0.0519308713725566	0.948069128627444
Utah__F09	Control	Control	0.163229315629967	0.836770684370033
Utah__F10	Control	BRCACancer	0.647481126662198	0.352518873337802
Utah__F11	Control	Control	0.267870546861629	0.732129453138371
Utah__F12	Control	Control	0.453446376941263	0.546553623058737
Utah__G01	Control	Control	0.175825637062092	0.824174362937908
Utah__G02	Control	Control	0.166583899217206	0.833416100782794
Utah__G03	Control	Control	0.201199401752987	0.798800598247013
Utah__G04	BRCACancer	Control	0.15810566052036	0.84189433947964
Utah__G05	BRCACancer	BRCACancer	0.509941798168868	0.490058201831132
Utah__G06	BRCACancer	BRCACancer	0.941671236869281	0.0583287631307192
Utah__G07	Control	Control	0.162710219081394	0.837289780918606
Utah__G08	Control	Control	0.0993589817502338	0.900641018249766
Utah__G09	Control	Control	0.462385965205297	0.537614034794703
Utah__G10	BRCACancer	BRCACancer	0.514964556794293	0.485035443205707
Utah__G11	BRCACancer	Control	0.242937611573027	0.757062388426973
Utah__G12	BRCACancer	BRCACancer	0.764698273462576	0.235301726537424
Utah__H01	Control	Control	0.173897642837611	0.826102357162389
Utah__H02	Control	Control	0.14690065217954	0.85309934782046
Utah__H03	Control	Control	0.118970894927076	0.881029105072924
Utah__H04	Control	Control	0.139376147413178	0.860623852586822
Utah__H06	Control	Control	0.191333589585504	0.808666410414496
Utah__H07	BRCACancer	Control	0.0907798391683345	0.909220160831665
Utah__H08	BRCACancer	Control	0.406662947972723	0.593337052027277
Utah__H09	BRCACancer	Control	0.340629047488859	0.659370952511141
Utah__H10	BRCACancer	Control	0.464227716680332	0.535772283319668
Utah__H11	BRCACancer	Control	0.468958053064982	0.531041946935018
Utah__H12	BRCACancer	BRCACancer	0.70590541736852	0.29409458263148
Utah__I01	Control	Control	0.257813697720896	0.742186302279104
Utah__I02	Control	Control	0.190035214378875	0.809964785621125
Utah__I03	Control	BRCACancer	0.578454760001496	0.421545239998504
Utah__I04	Control	Control	0.0876959993039898	0.91230400069601
Utah__I05	Control	Control	0.27485071375841	0.72514928624159
Utah__I06	Control	Control	0.124388565068462	0.875611434931538
Utah__I07	Control	Control	0.351354298682617	0.648645701317384
Utah__I08	Control	Control	0.327797985415674	0.672202014584326
Utah__I09	Control	Control	0.443005957993795	0.556994042006205
Utah__I10	Control	Control	0.387933093379206	0.612066906620795
Utah__I11	Control	BRCACancer	0.589911878187593	0.410088121812407
Utah__I12	Control	Control	0.319397355703302	0.680602644296698
Utah__I13	Control	Control	0.155743922670363	0.844256077329637
Utah__J01	Control	Control	0.12042604100823	0.87957395899177
Utah__J02	Control	Control	0.145323022903419	0.854676977096581
Utah__J03	Control	Control	0.125629092110124	0.874370907889876
Utah__J04	Control	Control	0.26426440347683	0.735735596523169
Utah__J05	Control	Control	0.128538888613481	0.871461111386519
Utah__J06	Control	BRCACancer	0.75039261989356	0.24960738010644
Utah__J07	Control	Control	0.20463686327881	0.79536313672119
Utah__J08	Control	Control	0.473301145318033	0.526698854681967
Utah__J09	Control	Control	0.246995309681128	0.753004690318872
Utah__J10	Control	Control	0.241091182679576	0.758908817320424
Utah__J11	Control	Control	0.0373548641310474	0.962645135868953
Utah__J12	Control	Control	0.108312348430799	0.891687651569201
Utah__K01	BRCACancer	BRCACancer	0.586369200586821	0.413630799413179
Utah__K02	BRCACancer	Control	0.459369217558621	0.540630782441379
Utah__K03	BRCACancer	BRCACancer	0.704244629106063	0.295755370893937
Utah__K04	BRCACancer	Control	0.287166365184871	0.712833634815129
Utah__K05	Control	Control	0.149321180099822	0.850678819900179
