# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__J05	Control	Control	0.242605873224412	0.757394126775588
Utah__J06	Control	BRCACancer	0.688392148158073	0.311607851841927
Utah__J07	Control	Control	0.319989657759633	0.680010342240367
Utah__J08	Control	Control	0.158927914340079	0.841072085659921
Utah__J09	Control	BRCACancer	0.517142630520054	0.482857369479946
Utah__J10	Control	Control	0.177406230954315	0.822593769045685
Utah__J11	Control	Control	0.23500065599976	0.76499934400024
Utah__J12	Control	Control	0.342807454986626	0.657192545013374
Utah__K01	BRCACancer	Control	0.309260190307181	0.69073980969282
Utah__K02	BRCACancer	BRCACancer	0.557832344992656	0.442167655007344
Utah__K03	BRCACancer	Control	0.431430283390149	0.568569716609851
Utah__K04	BRCACancer	Control	0.463660908326982	0.536339091673018
Utah__K05	Control	Control	0.0625155573046694	0.93748444269533
