# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__G10	BRCACancer	BRCACancer	0.878634109473021	0.121365890526979
Utah__G11	BRCACancer	Control	0.391760872731333	0.608239127268667
Utah__G12	BRCACancer	BRCACancer	0.604596739728959	0.395403260271041
Utah__H01	Control	Control	0.284103267060775	0.715896732939225
Utah__H02	Control	Control	0.0719906233924882	0.928009376607512
Utah__H03	Control	BRCACancer	0.992667236632406	0.00733276336759382
Utah__H04	Control	BRCACancer	0.879776464150654	0.120223535849346
Utah__H06	Control	Control	0.0233385332629655	0.976661466737034
Utah__H07	BRCACancer	Control	0.334833013526577	0.665166986473423
Utah__H08	BRCACancer	BRCACancer	0.83491022406174	0.16508977593826
Utah__H09	BRCACancer	Control	0.145192800838414	0.854807199161586
Utah__H10	BRCACancer	BRCACancer	0.785185083682781	0.21481491631722
Utah__H11	BRCACancer	BRCACancer	0.552768087750586	0.447231912249415
Utah__H12	BRCACancer	BRCACancer	0.927446866102487	0.072553133897513
Utah__I05	Control	Control	0.0149144881209907	0.985085511879009
Utah__I06	Control	BRCACancer	0.889893918520158	0.110106081479842
Utah__I07	Control	BRCACancer	0.987030920259298	0.0129690797407024
Utah__I08	Control	Control	0.435806540848097	0.564193459151903
Utah__I09	Control	Control	0.00879610723778115	0.991203892762219
Utah__I10	Control	BRCACancer	0.728546892127849	0.271453107872151
Utah__I11	Control	BRCACancer	0.98378994620627	0.0162100537937299
Utah__I12	Control	Control	0.00264321760210423	0.997356782397896
Utah__K01	BRCACancer	BRCACancer	0.970359060388234	0.0296409396117661
Utah__K02	BRCACancer	Control	0.176533579456165	0.823466420543835
Utah__K03	BRCACancer	BRCACancer	0.702211158458022	0.297788841541977
Utah__K04	BRCACancer	Control	0.190137833153348	0.809862166846652
Utah__K05	Control	Control	0.0468879419222607	0.953112058077739
