# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__E07	BRCACancer	Control	0.254782080959026	0.745217919040974
Utah__E08	Control	Control	0.213595348923782	0.786404651076218
Utah__E09	BRCACancer	Control	0.306219198233403	0.693780801766597
Utah__E10	BRCACancer	Control	0.270265025098733	0.729734974901267
Utah__E11	Control	Control	0.180241487108753	0.819758512891247
Utah__E12	BRCACancer	Control	0.423025766596735	0.576974233403265
Utah__F01	Control	Control	0.206566116859639	0.793433883140361
Utah__F02	Control	Control	0.258848547748072	0.741151452251928
Utah__F03	Control	Control	0.266053548519285	0.733946451480715
Utah__F04	Control	Control	0.286327911965038	0.713672088034962
Utah__F05	Control	Control	0.218710907432222	0.781289092567778
Utah__F06	Control	Control	0.281967164300898	0.718032835699102
Utah__F07	Control	Control	0.124452902454043	0.875547097545957
Utah__F09	Control	Control	0.364572486462502	0.635427513537498
Utah__F10	Control	Control	0.169472734008015	0.830527265991985
Utah__F11	Control	Control	0.295298256498375	0.704701743501625
Utah__F12	Control	Control	0.293789161433602	0.706210838566398
Utah__G01	Control	Control	0.467622376779438	0.532377623220562
Utah__G02	Control	Control	0.381347272080246	0.618652727919754
Utah__G03	Control	Control	0.196749582208494	0.803250417791506
Utah__G04	BRCACancer	Control	0.295583867503946	0.704416132496054
Utah__G05	BRCACancer	Control	0.432842041481396	0.567157958518604
Utah__G06	BRCACancer	Control	0.394512115989416	0.605487884010585
Utah__G07	Control	Control	0.174682308119235	0.825317691880765
Utah__G08	Control	Control	0.292358177585242	0.707641822414758
Utah__G09	Control	Control	0.273284476926317	0.726715523073683
Utah__G10	BRCACancer	Control	0.484620733123391	0.51537926687661
Utah__G11	BRCACancer	Control	0.317622960080845	0.682377039919154
Utah__G12	BRCACancer	Control	0.38554463928793	0.61445536071207
Utah__H01	Control	Control	0.381147395711856	0.618852604288143
Utah__H02	Control	Control	0.180894536058983	0.819105463941017
Utah__H03	Control	Control	0.334822499175967	0.665177500824033
Utah__H04	Control	Control	0.30598647637717	0.69401352362283
Utah__H06	Control	Control	0.301405771185855	0.698594228814145
Utah__H07	BRCACancer	Control	0.319524420342652	0.680475579657348
Utah__H08	BRCACancer	Control	0.43153584908925	0.56846415091075
Utah__H09	BRCACancer	Control	0.263852045423768	0.736147954576232
Utah__H10	BRCACancer	Control	0.41166707894766	0.58833292105234
Utah__H11	BRCACancer	Control	0.454669850002613	0.545330149997387
Utah__H12	BRCACancer	Control	0.286994863794683	0.713005136205317
Utah__I01	Control	Control	0.319344289123599	0.680655710876401
Utah__I02	Control	Control	0.26164192591039	0.73835807408961
Utah__I03	Control	Control	0.399566710980628	0.600433289019372
Utah__I04	Control	Control	0.278403509198195	0.721596490801805
Utah__I05	Control	Control	0.164736586345175	0.835263413654825
Utah__I06	Control	Control	0.235524242196029	0.764475757803971
Utah__I07	Control	Control	0.310905393932728	0.689094606067272
Utah__I08	Control	Control	0.360806135370174	0.639193864629826
Utah__I09	Control	Control	0.226493940522659	0.773506059477342
Utah__I10	Control	Control	0.221915791978388	0.778084208021612
Utah__I11	Control	Control	0.469299655347839	0.530700344652161
Utah__I12	Control	Control	0.251145260498575	0.748854739501425
Utah__I13	Control	Control	0.240183109342878	0.759816890657122
Utah__J01	Control	Control	0.292964441998587	0.707035558001413
Utah__J02	Control	Control	0.250554186878026	0.749445813121974
Utah__J03	Control	Control	0.305202557084636	0.694797442915364
Utah__J04	Control	Control	0.255696976707386	0.744303023292613
Utah__J05	Control	Control	0.171756691750075	0.828243308249926
Utah__J06	Control	Control	0.484192066176623	0.515807933823377
Utah__J07	Control	Control	0.369563525087311	0.630436474912689
Utah__J08	Control	Control	0.316901805006704	0.683098194993296
Utah__J09	Control	Control	0.348481074075035	0.651518925924965
Utah__J10	Control	Control	0.34384508025057	0.65615491974943
Utah__J11	Control	Control	0.207914790114991	0.792085209885009
Utah__J12	Control	Control	0.332848095413885	0.667151904586115
Utah__K01	BRCACancer	Control	0.400353632726971	0.599646367273028
Utah__K02	BRCACancer	Control	0.295590026398009	0.704409973601991
Utah__K03	BRCACancer	Control	0.320950103814072	0.679049896185928
Utah__K04	BRCACancer	Control	0.322898318470001	0.677101681529999
Utah__K05	Control	Control	0.30305888361677	0.69694111638323
