# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__D09	Control	Control	0.276190039716931	0.723809960283069
Utah__D10	Control	Control	0.280736561518505	0.719263438481495
Utah__D11	Control	Control	0.368428660895996	0.631571339104004
Utah__D12	Control	Control	0.316574466855713	0.683425533144287
Utah__E01	BRCACancer	Control	0.257311773994118	0.742688226005882
Utah__E02	Control	Control	0.30230731130906	0.69769268869094
Utah__E03	Control	Control	0.275790188741655	0.724209811258345
Utah__E04	Control	Control	0.300040438865501	0.699959561134499
Utah__E05	Control	Control	0.267217082316313	0.732782917683687
Utah__E06	BRCACancer	Control	0.47585167397438	0.52414832602562
Utah__E07	BRCACancer	Control	0.28860284849323	0.71139715150677
Utah__E08	Control	Control	0.290226298239758	0.709773701760242
Utah__E09	BRCACancer	Control	0.253763625153141	0.746236374846859
Utah__E10	BRCACancer	Control	0.370742163786409	0.629257836213591
Utah__E11	Control	Control	0.195408570461463	0.804591429538537
Utah__E12	BRCACancer	Control	0.320008267387941	0.679991732612059
Utah__F01	Control	Control	0.279122666437596	0.720877333562404
Utah__F02	Control	Control	0.299188185875673	0.700811814124327
Utah__F03	Control	Control	0.270114442568288	0.729885557431712
Utah__F04	Control	Control	0.31266650096749	0.68733349903251
Utah__F05	Control	Control	0.267364953012827	0.732635046987172
Utah__F06	Control	BRCACancer	0.612106917726239	0.387893082273761
Utah__F07	Control	Control	0.334313120551504	0.665686879448496
Utah__F09	Control	Control	0.292405766086129	0.707594233913871
Utah__F10	Control	Control	0.321630365996589	0.678369634003411
Utah__F11	Control	Control	0.267219047567427	0.732780952432573
Utah__F12	Control	Control	0.33958371543262	0.66041628456738
Utah__G01	Control	Control	0.264098676599797	0.735901323400203
Utah__G02	Control	Control	0.396917320868629	0.603082679131371
Utah__G03	Control	Control	0.300053592450762	0.699946407549238
Utah__G04	BRCACancer	Control	0.287941808710727	0.712058191289274
Utah__G05	BRCACancer	Control	0.358903698896336	0.641096301103664
Utah__G06	BRCACancer	Control	0.368567023581136	0.631432976418864
Utah__G07	Control	Control	0.25875115088474	0.741248849115261
Utah__G08	Control	Control	0.316066216721407	0.683933783278593
Utah__G09	Control	Control	0.321750382577062	0.678249617422938
Utah__G10	BRCACancer	Control	0.297179891833759	0.702820108166241
Utah__G11	BRCACancer	Control	0.298358160344369	0.701641839655631
Utah__G12	BRCACancer	Control	0.302168079140474	0.697831920859526
Utah__H01	Control	Control	0.38259582652084	0.61740417347916
Utah__H02	Control	Control	0.313247801463366	0.686752198536634
Utah__H03	Control	Control	0.275925169558979	0.724074830441021
Utah__H04	Control	Control	0.283286547320281	0.716713452679719
Utah__H06	Control	Control	0.354348945372331	0.645651054627669
Utah__H07	BRCACancer	Control	0.329612106389207	0.670387893610793
Utah__H08	BRCACancer	Control	0.342410907310134	0.657589092689866
Utah__H09	BRCACancer	Control	0.352541993295145	0.647458006704855
Utah__H10	BRCACancer	Control	0.271596067918969	0.728403932081031
Utah__H11	BRCACancer	Control	0.272331260813958	0.727668739186042
Utah__H12	BRCACancer	Control	0.284383613901567	0.715616386098433
Utah__I01	Control	Control	0.308065689322631	0.691934310677369
Utah__I02	Control	Control	0.302487211923283	0.697512788076717
Utah__I03	Control	Control	0.345525831348319	0.654474168651681
Utah__I04	Control	Control	0.26078096588932	0.73921903411068
Utah__I05	Control	Control	0.269736428703576	0.730263571296424
Utah__I06	Control	Control	0.322588606587896	0.677411393412104
Utah__I07	Control	Control	0.301931370466227	0.698068629533773
Utah__I08	Control	Control	0.323312463786561	0.676687536213439
Utah__I09	Control	Control	0.317420307373993	0.682579692626007
Utah__I10	Control	Control	0.318000848787599	0.681999151212401
Utah__I11	Control	BRCACancer	0.568911108941162	0.431088891058838
Utah__I12	Control	Control	0.236835127543968	0.763164872456032
Utah__I13	Control	Control	0.242858578638329	0.757141421361671
Utah__J01	Control	Control	0.290328074577966	0.709671925422034
Utah__J02	Control	Control	0.254293204729562	0.745706795270438
Utah__J03	Control	Control	0.302635594184771	0.697364405815229
Utah__J04	Control	Control	0.284568219213845	0.715431780786156
Utah__J05	Control	Control	0.371378399551202	0.628621600448798
Utah__J06	Control	Control	0.358788290213947	0.641211709786053
Utah__J07	Control	Control	0.294939120356982	0.705060879643018
Utah__J08	Control	Control	0.304128272380768	0.695871727619232
Utah__J09	Control	Control	0.32213058403985	0.67786941596015
Utah__J10	Control	Control	0.344222003409057	0.655777996590943
Utah__J11	Control	Control	0.294663169093418	0.705336830906582
Utah__J12	Control	Control	0.292372135446824	0.707627864553176
Utah__K01	BRCACancer	Control	0.333477021721507	0.666522978278493
Utah__K02	BRCACancer	Control	0.316550600621753	0.683449399378247
Utah__K03	BRCACancer	Control	0.262270049995337	0.737729950004663
Utah__K04	BRCACancer	Control	0.320076905769305	0.679923094230694
Utah__K05	Control	Control	0.296141067678991	0.703858932321009
