# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__G05	BRCACancer	Control	0.361951516095586	0.638048483904414
Utah__G06	BRCACancer	Control	0.265015540824613	0.734984459175387
Utah__G07	Control	Control	0.283426341465612	0.716573658534388
Utah__G08	Control	Control	0.264472094579232	0.735527905420768
Utah__G09	Control	Control	0.268669417308278	0.731330582691722
Utah__G10	BRCACancer	Control	0.472637337165313	0.527362662834687
Utah__G11	BRCACancer	Control	0.410877333317064	0.589122666682936
Utah__G12	BRCACancer	Control	0.343574518459144	0.656425481540856
Utah__H01	Control	Control	0.244729141071942	0.755270858928058
Utah__H02	Control	Control	0.184764343840684	0.815235656159316
Utah__H03	Control	BRCACancer	0.5876186218263	0.4123813781737
Utah__H04	Control	Control	0.151163364597205	0.848836635402795
Utah__H06	Control	Control	0.265828487740106	0.734171512259894
Utah__H07	BRCACancer	Control	0.345091919935487	0.654908080064513
Utah__H08	BRCACancer	Control	0.5	0.5
Utah__H09	BRCACancer	Control	0.292156659201717	0.707843340798283
Utah__H10	BRCACancer	Control	0.5	0.5
Utah__H11	BRCACancer	Control	0.392690114565848	0.607309885434152
Utah__H12	BRCACancer	Control	0.279827135505998	0.720172864494002
Utah__I01	Control	Control	0.240288765990419	0.759711234009582
Utah__I02	Control	Control	0.33463481348995	0.66536518651005
Utah__I03	Control	Control	0.308731734574017	0.691268265425983
Utah__I04	Control	Control	0.276258039612878	0.723741960387122
Utah__I05	Control	Control	0.208323394059186	0.791676605940814
Utah__I06	Control	Control	0.273503404891582	0.726496595108418
Utah__I07	Control	Control	0.329281058551064	0.670718941448936
Utah__I08	Control	Control	0.355474896764766	0.644525103235234
Utah__I09	Control	Control	0.482913276523352	0.517086723476648
Utah__I10	Control	Control	0.201029951897824	0.798970048102176
Utah__I11	Control	Control	0.47177213280258	0.52822786719742
Utah__I12	Control	Control	0.314205310204944	0.685794689795056
Utah__I13	Control	Control	0.225388098278603	0.774611901721397
Utah__J01	Control	Control	0.35368301371614	0.64631698628386
Utah__J02	Control	Control	0.208096081779666	0.791903918220334
Utah__J03	Control	Control	0.34891196250091	0.65108803749909
Utah__J04	Control	Control	0.274023705404694	0.725976294595306
Utah__J05	Control	Control	0.242575186787826	0.757424813212174
Utah__J06	Control	BRCACancer	0.558816525368971	0.441183474631029
Utah__J07	Control	Control	0.237481813742788	0.762518186257212
Utah__J08	Control	Control	0.218880889397011	0.78111911060299
Utah__J09	Control	Control	0.363082702743371	0.636917297256629
Utah__J10	Control	Control	0.387654956010025	0.612345043989975
Utah__J11	Control	Control	0.269577744772044	0.730422255227956
Utah__J12	Control	Control	0.303056251540959	0.696943748459041
Utah__K01	BRCACancer	Control	0.309297161686355	0.690702838313646
Utah__K02	BRCACancer	Control	0.238274054477805	0.761725945522195
Utah__K03	BRCACancer	Control	0.284987515079664	0.715012484920336
Utah__K04	BRCACancer	Control	0.301027594495897	0.698972405504103
Utah__K05	Control	Control	0.309426334570616	0.690573665429384
