# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__F09	Control	Control	0.198048663584598	0.801951336415403
Utah__F10	Control	Control	0.212928362923966	0.787071637076034
Utah__F11	Control	Control	0.209771229267736	0.790228770732264
Utah__F12	Control	Control	0.173657849465652	0.826342150534348
Utah__G01	Control	Control	0.293357862783188	0.706642137216813
Utah__G02	Control	Control	0.239271357656386	0.760728642343614
Utah__G03	Control	Control	0.410558701714572	0.589441298285428
Utah__G04	BRCACancer	Control	0.246728836017107	0.753271163982893
Utah__G05	BRCACancer	Control	0.425124486430996	0.574875513569004
Utah__G06	BRCACancer	Control	0.330709010031005	0.669290989968995
Utah__G07	Control	Control	0.0862667910458028	0.913733208954197
Utah__G08	Control	Control	0.181017461510714	0.818982538489286
Utah__G09	Control	Control	0.302175315037015	0.697824684962985
Utah__G10	BRCACancer	Control	0.329516289442375	0.670483710557625
Utah__G11	BRCACancer	Control	0.416451126884338	0.583548873115662
Utah__G12	BRCACancer	Control	0.255159481252439	0.744840518747561
Utah__H01	Control	BRCACancer	0.52509336307026	0.47490663692974
Utah__H02	Control	Control	0.347697508355276	0.652302491644724
Utah__H03	Control	BRCACancer	0.640415210716853	0.359584789283147
Utah__H04	Control	Control	0.381715573799296	0.618284426200704
Utah__H06	Control	Control	0.223192103453318	0.776807896546682
Utah__H07	BRCACancer	Control	0.267938242264872	0.732061757735128
Utah__H08	BRCACancer	Control	0.480549036123424	0.519450963876576
Utah__H09	BRCACancer	Control	0.380688165405276	0.619311834594724
Utah__H10	BRCACancer	Control	0.377017914312045	0.622982085687955
Utah__H11	BRCACancer	Control	0.344648214151173	0.655351785848827
Utah__H12	BRCACancer	Control	0.274260774373664	0.725739225626336
Utah__I01	Control	Control	0.332581245395504	0.667418754604496
Utah__I02	Control	Control	0.340479517239088	0.659520482760912
Utah__I03	Control	Control	0.474645665383562	0.525354334616437
Utah__I04	Control	Control	0.193706341895008	0.806293658104992
Utah__I05	Control	Control	0.275416943154389	0.724583056845611
Utah__I06	Control	Control	0.297901541740187	0.702098458259813
Utah__I07	Control	Control	0.322028027064497	0.677971972935503
Utah__I08	Control	Control	0.321595409377702	0.678404590622298
Utah__I09	Control	Control	0.365067435129708	0.634932564870292
Utah__I10	Control	Control	0.317755322465526	0.682244677534475
Utah__I11	Control	BRCACancer	0.570525566098549	0.429474433901451
Utah__I12	Control	Control	0.252790631371722	0.747209368628278
Utah__I13	Control	Control	0.253088206178184	0.746911793821816
Utah__J01	Control	Control	0.349029249368005	0.650970750631995
Utah__J02	Control	Control	0.336604313543427	0.663395686456573
Utah__J03	Control	Control	0.356479071174654	0.643520928825346
Utah__J04	Control	Control	0.302812970980845	0.697187029019155
Utah__J05	Control	Control	0.306873453368971	0.693126546631029
Utah__J06	Control	BRCACancer	0.566253007456498	0.433746992543502
Utah__J07	Control	Control	0.440418234224996	0.559581765775004
Utah__J08	Control	Control	0.371831619275113	0.628168380724886
Utah__J09	Control	Control	0.5	0.5
Utah__J10	Control	Control	0.374324493189743	0.625675506810258
Utah__J11	Control	Control	0.195104274039179	0.80489572596082
Utah__J12	Control	Control	0.28179916580889	0.71820083419111
Utah__K01	BRCACancer	Control	0.390563178005414	0.609436821994586
Utah__K02	BRCACancer	Control	0.214883366890264	0.785116633109736
Utah__K03	BRCACancer	Control	0.425834062870779	0.574165937129221
Utah__K04	BRCACancer	Control	0.207577043218715	0.792422956781285
Utah__K05	Control	Control	0.297405157547202	0.702594842452798
