# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__J01	Control	Control	0.361274352920367	0.638725647079633
Utah__J02	Control	Control	0.350506205066545	0.649493794933455
Utah__J03	Control	Control	0.283969506919009	0.716030493080991
Utah__J04	Control	Control	0.266401892809567	0.733598107190433
Utah__J05	Control	Control	0.485371354058926	0.514628645941074
Utah__J06	Control	Control	0.354366097381461	0.645633902618539
Utah__J07	Control	Control	0.32077727248827	0.67922272751173
Utah__J08	Control	Control	0.277640476907588	0.722359523092412
Utah__J09	Control	Control	0.223667211608225	0.776332788391775
Utah__J10	Control	Control	0.280304642210159	0.719695357789841
Utah__J11	Control	Control	0.129966226040746	0.870033773959254
Utah__J12	Control	Control	0.232541210956804	0.767458789043195
Utah__K01	BRCACancer	Control	0.294054241204613	0.705945758795387
Utah__K02	BRCACancer	Control	0.241422744462492	0.758577255537508
Utah__K03	BRCACancer	Control	0.430133991554854	0.569866008445145
Utah__K04	BRCACancer	Control	0.275958184321781	0.724041815678219
Utah__K05	Control	Control	0.231785842192902	0.768214157807098
