# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__D03	BRCACancer	Control	0.450868795879531	0.549131204120469
Utah__D04	BRCACancer	Control	0.289727116708441	0.710272883291559
Utah__D05	BRCACancer	Control	0.405389812433679	0.59461018756632
Utah__D06	BRCACancer	Control	0.199170717070362	0.800829282929638
Utah__D07	Control	Control	0.286757721125513	0.713242278874487
Utah__D08	Control	Control	0.397121187880585	0.602878812119415
Utah__D09	Control	Control	0.209831812234311	0.790168187765689
Utah__D10	Control	Control	0.16446171236829	0.83553828763171
Utah__D11	Control	Control	0.400071584132963	0.599928415867037
Utah__D12	Control	Control	0.349738090859461	0.650261909140539
Utah__E01	BRCACancer	Control	0.372612719576733	0.627387280423267
Utah__E02	Control	Control	0.36568797628455	0.63431202371545
Utah__E03	Control	Control	0.245706078763302	0.754293921236698
Utah__E04	Control	Control	0.290570097426166	0.709429902573834
Utah__E05	Control	Control	0.142017311291256	0.857982688708744
Utah__E06	BRCACancer	Control	0.481677677411685	0.518322322588315
Utah__E07	BRCACancer	Control	0.356360125756066	0.643639874243934
Utah__E08	Control	Control	0.159452729433482	0.840547270566518
Utah__E09	BRCACancer	Control	0.0447804183038204	0.95521958169618
Utah__E10	BRCACancer	Control	0.303790139795124	0.696209860204876
Utah__E11	Control	Control	0.304948533584471	0.695051466415529
Utah__E12	BRCACancer	Control	0.469799666836295	0.530200333163705
Utah__F01	Control	Control	0.145004180198329	0.854995819801671
Utah__F02	Control	Control	0.305297104638355	0.694702895361645
Utah__F03	Control	Control	0.27382897827521	0.72617102172479
Utah__F04	Control	Control	0.221920971146262	0.778079028853738
Utah__F05	Control	Control	0.214307765647649	0.785692234352351
Utah__F06	Control	Control	0.385588600085797	0.614411399914203
Utah__F07	Control	Control	0.317997113164619	0.682002886835381
Utah__F09	Control	Control	0.211706957886667	0.788293042113333
Utah__F10	Control	Control	0.212665762186244	0.787334237813756
Utah__F11	Control	Control	0.191966123722873	0.808033876277127
Utah__F12	Control	Control	0.121996758179286	0.878003241820714
Utah__G01	Control	Control	0.478455046832811	0.521544953167189
Utah__G02	Control	Control	0.274504207710255	0.725495792289745
Utah__G03	Control	Control	0.229332264189199	0.770667735810801
Utah__G04	BRCACancer	Control	0.334676403499267	0.665323596500733
Utah__G05	BRCACancer	Control	0.362738012223294	0.637261987776706
Utah__G06	BRCACancer	Control	0.446396743495505	0.553603256504495
Utah__G07	Control	Control	0.107816617218163	0.892183382781837
Utah__G08	Control	Control	0.155973246422486	0.844026753577513
Utah__G09	Control	Control	0.36084717319404	0.63915282680596
Utah__G10	BRCACancer	Control	0.39018443134635	0.60981556865365
Utah__G11	BRCACancer	BRCACancer	0.57821765437227	0.42178234562773
Utah__G12	BRCACancer	Control	0.456859850127612	0.543140149872388
Utah__H01	Control	Control	0.5	0.5
Utah__H02	Control	Control	0.202779795278543	0.797220204721457
Utah__H03	Control	Control	0.397023100921736	0.602976899078264
Utah__H04	Control	Control	0.304176584384383	0.695823415615617
Utah__H06	Control	Control	0.211494699888037	0.788505300111963
Utah__H07	BRCACancer	Control	0.370508631508632	0.629491368491368
Utah__H08	BRCACancer	Control	0.42404556871018	0.57595443128982
Utah__H09	BRCACancer	Control	0.322501309656127	0.677498690343873
Utah__H10	BRCACancer	BRCACancer	0.591727331533197	0.408272668466804
Utah__H11	BRCACancer	BRCACancer	0.660592867694668	0.339407132305332
Utah__H12	BRCACancer	Control	0.183838882825746	0.816161117174253
Utah__I01	Control	BRCACancer	0.524347263697864	0.475652736302136
Utah__I02	Control	Control	0.295924026482186	0.704075973517814
Utah__I03	Control	Control	0.460725497317501	0.539274502682499
Utah__I04	Control	Control	0.218849176592958	0.781150823407042
Utah__I05	Control	Control	0.217785860907555	0.782214139092445
Utah__I06	Control	Control	0.431588045464009	0.568411954535991
Utah__I07	Control	Control	0.373241182041061	0.626758817958939
Utah__I08	Control	Control	0.311673726837188	0.688326273162812
Utah__I09	Control	Control	0.306062992690723	0.693937007309277
Utah__I10	Control	Control	0.196272554061957	0.803727445938043
Utah__I11	Control	Control	0.486053573289415	0.513946426710585
Utah__I12	Control	Control	0.0818668605574737	0.918133139442527
Utah__I13	Control	Control	0.101398009947968	0.898601990052032
Utah__J01	Control	Control	0.395789315242155	0.604210684757845
Utah__J02	Control	Control	0.07248252961981	0.92751747038019
Utah__J03	Control	Control	0.319635109144364	0.680364890855636
Utah__J04	Control	Control	0.239998467891216	0.760001532108784
Utah__J05	Control	Control	0.196272527925965	0.803727472074035
Utah__J06	Control	BRCACancer	0.537204282074786	0.462795717925214
Utah__J07	Control	Control	0.258192011158355	0.741807988841644
Utah__J08	Control	Control	0.190646182358554	0.809353817641445
Utah__J09	Control	BRCACancer	0.515776135615461	0.484223864384539
Utah__J10	Control	Control	0.285373321065117	0.714626678934883
Utah__J11	Control	Control	0.167833939218784	0.832166060781216
Utah__J12	Control	Control	0.35146217235021	0.64853782764979
Utah__K01	BRCACancer	Control	0.371980780842322	0.628019219157678
Utah__K02	BRCACancer	Control	0.5	0.5
Utah__K03	BRCACancer	Control	0.35095394339192	0.64904605660808
Utah__K04	BRCACancer	Control	0.305843621863913	0.694156378136087
Utah__K05	Control	Control	0.284971933684291	0.715028066315709
