# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__C09	Control	Control	0.176886053046156	0.823113946953844
Utah__C10	BRCACancer	Control	0.290943576671897	0.709056423328103
Utah__C11	Control	Control	0.134482959289668	0.865517040710332
Utah__C12	BRCACancer	Control	0.354057071347317	0.645942928652683
Utah__D01	BRCACancer	Control	0.337040278109953	0.662959721890047
Utah__D02	BRCACancer	Control	0.170988933435059	0.829011066564941
Utah__D03	BRCACancer	Control	0.5	0.5
Utah__D04	BRCACancer	Control	0.0627073635703111	0.937292636429689
Utah__D05	BRCACancer	BRCACancer	0.631392687960182	0.368607312039818
Utah__D06	BRCACancer	Control	0.0879098558995649	0.912090144100435
Utah__D07	Control	Control	0.431684656224399	0.568315343775601
Utah__D08	Control	Control	0.315131090624914	0.684868909375086
Utah__D09	Control	Control	0.248281837123412	0.751718162876588
Utah__D10	Control	Control	0.491879210800885	0.508120789199115
Utah__D11	Control	Control	0.350686456193201	0.649313543806799
Utah__D12	Control	Control	0.083491846581085	0.916508153418915
Utah__E01	BRCACancer	Control	0.43125146572464	0.56874853427536
Utah__E02	Control	Control	0.209529467960255	0.790470532039746
Utah__E03	Control	Control	0.0848573166771239	0.915142683322876
Utah__E04	Control	Control	0.346316025596343	0.653683974403657
Utah__E05	Control	Control	0.481360028136647	0.518639971863353
Utah__E06	BRCACancer	BRCACancer	0.532775898024347	0.467224101975652
Utah__E07	BRCACancer	Control	0.300672183821155	0.699327816178845
Utah__E08	Control	Control	0.0892282980308665	0.910771701969133
Utah__E09	BRCACancer	Control	0.336869791959598	0.663130208040402
Utah__E10	BRCACancer	Control	0.420904433691357	0.579095566308643
Utah__E11	Control	Control	0.105281878003598	0.894718121996402
Utah__E12	BRCACancer	Control	0.332653454374757	0.667346545625243
Utah__F01	Control	Control	0.383885424476167	0.616114575523833
Utah__F02	Control	Control	0.197446531738208	0.802553468261792
Utah__F03	Control	Control	0.356426471895019	0.643573528104981
Utah__F04	Control	Control	0.187132847595683	0.812867152404317
Utah__F05	Control	Control	0.159461005280626	0.840538994719374
Utah__F06	Control	Control	0.149506580225866	0.850493419774134
Utah__F07	Control	Control	0.164821510060892	0.835178489939108
Utah__F09	Control	Control	0.0788035339776194	0.921196466022381
Utah__F10	Control	Control	0.20786212442193	0.79213787557807
Utah__F11	Control	Control	0.195893548979495	0.804106451020505
Utah__F12	Control	Control	0.357949349678275	0.642050650321725
Utah__G01	Control	Control	0.313656304548778	0.686343695451222
Utah__G02	Control	Control	0.108083115148576	0.891916884851424
Utah__G03	Control	Control	0.119893926991922	0.880106073008078
Utah__G04	BRCACancer	Control	0.204611175661236	0.795388824338764
Utah__G05	BRCACancer	Control	0.445097243145915	0.554902756854085
Utah__G06	BRCACancer	Control	0.363207352341795	0.636792647658205
Utah__G07	Control	Control	0.224981976773231	0.775018023226769
Utah__G08	Control	Control	0.291093666471944	0.708906333528056
Utah__G09	Control	Control	0.220839298555982	0.779160701444018
Utah__G10	BRCACancer	Control	0.401601307073916	0.598398692926084
Utah__G11	BRCACancer	Control	0.382745973032768	0.617254026967232
Utah__G12	BRCACancer	Control	0.233951045316863	0.766048954683137
Utah__H01	Control	BRCACancer	0.64779927329632	0.35220072670368
Utah__H02	Control	Control	0.256473064401117	0.743526935598883
Utah__H03	Control	BRCACancer	0.841259415501532	0.158740584498468
Utah__H04	Control	Control	0.254847797700487	0.745152202299513
Utah__H06	Control	Control	0.209859990511382	0.790140009488617
Utah__H07	BRCACancer	Control	0.419558943205607	0.580441056794393
Utah__H08	BRCACancer	Control	0.316159135887512	0.683840864112488
Utah__H09	BRCACancer	Control	0.297527300311642	0.702472699688358
Utah__H10	BRCACancer	Control	0.409204737565362	0.590795262434638
Utah__H11	BRCACancer	Control	0.249865884340728	0.750134115659272
Utah__H12	BRCACancer	Control	0.13276137658171	0.86723862341829
Utah__I01	Control	Control	0.28079987639789	0.71920012360211
Utah__I02	Control	Control	0.353563464123846	0.646436535876154
Utah__I03	Control	Control	0.397628621013038	0.602371378986962
Utah__I04	Control	Control	0.214045439674791	0.785954560325208
Utah__I05	Control	Control	0.228322451671455	0.771677548328545
Utah__I06	Control	Control	0.322639935899737	0.677360064100263
Utah__I07	Control	Control	0.391164126655383	0.608835873344617
Utah__I08	Control	Control	0.203705154102803	0.796294845897197
Utah__I09	Control	Control	0.132985445337487	0.867014554662513
Utah__I10	Control	Control	0.372182965038187	0.627817034961813
Utah__I11	Control	BRCACancer	0.617311127035343	0.382688872964657
Utah__I12	Control	Control	0.354484460181566	0.645515539818434
Utah__I13	Control	Control	0.206403446855902	0.793596553144098
Utah__J01	Control	Control	0.264219505291866	0.735780494708134
Utah__J02	Control	Control	0.288312349011387	0.711687650988613
Utah__J03	Control	Control	0.223632454282473	0.776367545717528
Utah__J04	Control	Control	0.144727544377113	0.855272455622886
Utah__J05	Control	Control	0.3808227416538	0.6191772583462
Utah__J06	Control	BRCACancer	0.632573208670315	0.367426791329685
Utah__J07	Control	Control	0.356518721097056	0.643481278902944
Utah__J08	Control	Control	0.320571068086071	0.679428931913929
Utah__J09	Control	BRCACancer	0.557211237835366	0.442788762164634
Utah__J10	Control	Control	0.255952467317716	0.744047532682285
Utah__J11	Control	Control	0.223193110245217	0.776806889754783
Utah__J12	Control	Control	0.2278252466362	0.7721747533638
Utah__K01	BRCACancer	BRCACancer	0.557738541638941	0.442261458361059
Utah__K02	BRCACancer	Control	0.369802364716279	0.630197635283721
Utah__K03	BRCACancer	Control	0.260825999663579	0.739174000336421
Utah__K04	BRCACancer	Control	0.280916980071895	0.719083019928106
Utah__K05	Control	Control	0.238375798947171	0.761624201052829
