# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__E01	BRCACancer	Control	0.34108877946834	0.65891122053166
Utah__E02	Control	Control	0.292368168006019	0.707631831993981
Utah__E03	Control	Control	0.240094311924305	0.759905688075695
Utah__E04	Control	Control	0.230689479052024	0.769310520947976
Utah__E05	Control	Control	0.348839740129613	0.651160259870387
Utah__E06	BRCACancer	Control	0.342903644973228	0.657096355026772
Utah__E07	BRCACancer	Control	0.311760484431314	0.688239515568685
Utah__E08	Control	Control	0.219932137952692	0.780067862047308
Utah__E09	BRCACancer	Control	0.280742741777328	0.719257258222672
Utah__E10	BRCACancer	Control	0.358223839551871	0.641776160448129
Utah__E11	Control	Control	0.163368958287178	0.836631041712822
Utah__E12	BRCACancer	Control	0.338965784220066	0.661034215779934
Utah__F01	Control	Control	0.15439161717245	0.845608382827551
Utah__F02	Control	Control	0.328522830051065	0.671477169948934
Utah__F03	Control	Control	0.295002496590729	0.704997503409271
Utah__F04	Control	Control	0.303381018211859	0.696618981788142
Utah__F05	Control	Control	0.416154379692181	0.583845620307819
Utah__F06	Control	Control	0.281508865500562	0.718491134499438
Utah__F07	Control	Control	0.173010533149464	0.826989466850536
Utah__F09	Control	Control	0.239104881975269	0.760895118024731
Utah__F10	Control	Control	0.261742384886548	0.738257615113452
Utah__F11	Control	Control	0.251434685115748	0.748565314884252
Utah__F12	Control	Control	0.266053592824857	0.733946407175143
Utah__G01	Control	Control	0.316700973817414	0.683299026182587
Utah__G02	Control	Control	0.247963859892495	0.752036140107505
Utah__G03	Control	Control	0.226652262542638	0.773347737457362
Utah__G04	BRCACancer	Control	0.288507402184486	0.711492597815514
Utah__G05	BRCACancer	Control	0.369157962354114	0.630842037645886
Utah__G06	BRCACancer	Control	0.303007005945641	0.696992994054359
Utah__G07	Control	Control	0.164501504094538	0.835498495905462
Utah__G08	Control	Control	0.298546523804491	0.701453476195509
Utah__G09	Control	Control	0.276803350825191	0.723196649174809
Utah__G10	BRCACancer	Control	0.380117278361865	0.619882721638135
Utah__G11	BRCACancer	Control	0.374680445453782	0.625319554546218
Utah__G12	BRCACancer	Control	0.251150169479771	0.748849830520229
Utah__H01	Control	Control	0.349640375080694	0.650359624919306
Utah__H02	Control	Control	0.195564209110055	0.804435790889945
Utah__H03	Control	Control	0.368463014887837	0.631536985112163
Utah__H04	Control	Control	0.417937442823093	0.582062557176907
Utah__H06	Control	Control	0.278305610440118	0.721694389559882
Utah__H07	BRCACancer	Control	0.424329999265873	0.575670000734127
Utah__H08	BRCACancer	Control	0.339912397600849	0.660087602399151
Utah__H09	BRCACancer	Control	0.457161317478926	0.542838682521074
Utah__H10	BRCACancer	Control	0.401457640052883	0.598542359947117
Utah__H11	BRCACancer	Control	0.42018363190564	0.57981636809436
Utah__H12	BRCACancer	Control	0.5	0.5
Utah__I01	Control	Control	0.274239828659925	0.725760171340075
Utah__I02	Control	Control	0.28354261306223	0.71645738693777
Utah__I03	Control	Control	0.487083285064189	0.512916714935811
Utah__I04	Control	Control	0.26695427365529	0.73304572634471
Utah__I05	Control	Control	0.371500953858319	0.628499046141681
Utah__I06	Control	Control	0.27014193349924	0.72985806650076
Utah__I07	Control	Control	0.349361277545868	0.650638722454133
Utah__I08	Control	Control	0.309424277228638	0.690575722771362
Utah__I09	Control	Control	0.249120130464542	0.750879869535458
Utah__I10	Control	Control	0.320886331180071	0.679113668819929
Utah__I11	Control	Control	0.346627883009294	0.653372116990706
Utah__I12	Control	Control	0.270408148079183	0.729591851920817
Utah__I13	Control	Control	0.260517834053402	0.739482165946598
Utah__J01	Control	Control	0.218843625314401	0.781156374685599
Utah__J02	Control	Control	0.255685266404492	0.744314733595508
Utah__J03	Control	Control	0.26938112691404	0.73061887308596
Utah__J04	Control	Control	0.289394280646752	0.710605719353248
Utah__J05	Control	BRCACancer	0.615241283531433	0.384758716468567
Utah__J06	Control	BRCACancer	0.619064633254496	0.380935366745504
Utah__J07	Control	Control	0.313942130652129	0.686057869347871
Utah__J08	Control	Control	0.211704425500497	0.788295574499503
Utah__J09	Control	BRCACancer	0.533495995635696	0.466504004364304
Utah__J10	Control	Control	0.416288082573075	0.583711917426925
Utah__J11	Control	Control	0.239075397859871	0.760924602140129
Utah__J12	Control	Control	0.294028474503261	0.705971525496739
Utah__K01	BRCACancer	BRCACancer	0.551383260004099	0.448616739995901
Utah__K02	BRCACancer	Control	0.300800969869575	0.699199030130425
Utah__K03	BRCACancer	Control	0.354229883165577	0.645770116834423
Utah__K04	BRCACancer	Control	0.248473885888085	0.751526114111915
Utah__K05	Control	Control	0.216972134067339	0.783027865932661
