# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__G06	BRCACancer	Control	0.438454595407102	0.561545404592898
Utah__G07	Control	Control	0.141469573106574	0.858530426893426
Utah__G08	Control	Control	0.0851730061917491	0.914826993808251
Utah__G09	Control	Control	0.391124932630248	0.608875067369752
Utah__G10	BRCACancer	BRCACancer	0.543623183942921	0.456376816057079
Utah__G11	BRCACancer	Control	0.394327405317943	0.605672594682057
Utah__G12	BRCACancer	Control	0.378248945447619	0.621751054552381
Utah__H01	Control	Control	0.421530476482837	0.578469523517163
Utah__H02	Control	Control	0.219364893279631	0.780635106720369
Utah__H03	Control	Control	0.34837899736066	0.65162100263934
Utah__H04	Control	Control	0.21014182120041	0.78985817879959
Utah__H06	Control	Control	0.275610276592301	0.724389723407699
Utah__H07	BRCACancer	Control	0.453811500181074	0.546188499818926
Utah__H08	BRCACancer	BRCACancer	0.540266348192703	0.459733651807297
Utah__H09	BRCACancer	Control	0.370387461023666	0.629612538976334
Utah__H10	BRCACancer	BRCACancer	0.68559646833637	0.31440353166363
Utah__H11	BRCACancer	BRCACancer	0.742849568366978	0.257150431633022
Utah__H12	BRCACancer	Control	0.23414303981469	0.76585696018531
Utah__I01	Control	Control	0.318838795282574	0.681161204717426
Utah__I02	Control	Control	0.15289499799977	0.84710500200023
Utah__I03	Control	BRCACancer	0.528274885912282	0.471725114087718
Utah__I04	Control	Control	0.216533097204994	0.783466902795006
Utah__I05	Control	Control	0.171986556858994	0.828013443141006
Utah__I06	Control	Control	0.321657881370682	0.678342118629318
Utah__I07	Control	Control	0.194767365681805	0.805232634318195
Utah__I08	Control	Control	0.490785808071955	0.509214191928045
Utah__I09	Control	Control	0.407466870537204	0.592533129462796
Utah__I10	Control	Control	0.484357527538902	0.515642472461098
Utah__I11	Control	BRCACancer	0.521685129227864	0.478314870772136
Utah__I12	Control	Control	0.171380658754844	0.828619341245156
Utah__I13	Control	Control	0.262058725618045	0.737941274381955
Utah__J01	Control	Control	0.24110256083392	0.75889743916608
Utah__J02	Control	Control	0.276986132580575	0.723013867419425
Utah__J03	Control	Control	0.219997802285958	0.780002197714042
Utah__J04	Control	Control	0.249768063919403	0.750231936080597
Utah__J05	Control	Control	0.187362097738054	0.812637902261946
Utah__J06	Control	Control	0.369979203149954	0.630020796850046
Utah__J07	Control	Control	0.281567476712963	0.718432523287037
Utah__J08	Control	Control	0.199587836086177	0.800412163913823
Utah__J09	Control	Control	0.266470255899296	0.733529744100704
Utah__J10	Control	Control	0.346492367369689	0.653507632630311
Utah__J11	Control	Control	0.294182688662036	0.705817311337964
Utah__J12	Control	Control	0.241135808511295	0.758864191488705
Utah__K01	BRCACancer	Control	0.298848222756518	0.701151777243482
Utah__K02	BRCACancer	Control	0.279773627858717	0.720226372141283
Utah__K03	BRCACancer	Control	0.266713348839614	0.733286651160386
Utah__K04	BRCACancer	BRCACancer	0.545860470831867	0.454139529168133
Utah__K05	Control	Control	0.273866622284065	0.726133377715935
