# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__G09	Control	Control	0.367228807673206	0.632771192326794
Utah__G10	BRCACancer	Control	0.2994956514278	0.7005043485722
Utah__G11	BRCACancer	Control	0.311616331632943	0.688383668367057
Utah__G12	BRCACancer	Control	0.376384732555907	0.623615267444092
Utah__H01	Control	Control	0.24337067200399	0.75662932799601
Utah__H02	Control	Control	0.262899218311682	0.737100781688318
Utah__H03	Control	Control	0.305661850278253	0.694338149721747
Utah__H04	Control	Control	0.283521115563811	0.716478884436189
Utah__H06	Control	Control	0.388613088333892	0.611386911666108
Utah__H07	BRCACancer	Control	0.361656654560012	0.638343345439988
Utah__H08	BRCACancer	Control	0.389182725018992	0.610817274981008
Utah__H09	BRCACancer	Control	0.317811916866855	0.682188083133145
Utah__H10	BRCACancer	Control	0.316276917820393	0.683723082179607
Utah__H11	BRCACancer	Control	0.331997933486581	0.668002066513419
Utah__H12	BRCACancer	Control	0.268241663351084	0.731758336648916
Utah__I01	Control	Control	0.331346023609	0.668653976391
Utah__I02	Control	Control	0.347666401704094	0.652333598295906
Utah__I03	Control	Control	0.328922034602259	0.671077965397741
Utah__I04	Control	Control	0.342109406570197	0.657890593429803
Utah__I05	Control	Control	0.279921419948105	0.720078580051895
Utah__I06	Control	Control	0.2678260046363	0.7321739953637
Utah__I07	Control	Control	0.310265184430687	0.689734815569313
Utah__I08	Control	Control	0.329382343231405	0.670617656768595
Utah__I09	Control	Control	0.377343715379784	0.622656284620216
Utah__I10	Control	Control	0.313537547106362	0.686462452893638
Utah__I11	Control	Control	0.291314652587561	0.708685347412439
Utah__I12	Control	Control	0.253840354167179	0.746159645832821
Utah__I13	Control	Control	0.253643527722353	0.746356472277647
Utah__J01	Control	Control	0.260640604023708	0.739359395976292
Utah__J02	Control	Control	0.402639845672731	0.597360154327269
Utah__J03	Control	Control	0.322544288036686	0.677455711963314
Utah__J04	Control	Control	0.305104673336165	0.694895326663835
Utah__J05	Control	Control	0.282646909757972	0.717353090242027
Utah__J06	Control	Control	0.327376024398734	0.672623975601266
Utah__J07	Control	Control	0.300093341760941	0.699906658239059
Utah__J08	Control	Control	0.302155737099882	0.697844262900118
Utah__J09	Control	Control	0.37342625500602	0.62657374499398
Utah__J10	Control	Control	0.272062274673065	0.727937725326935
Utah__J11	Control	Control	0.334135518351628	0.665864481648372
Utah__J12	Control	Control	0.299066631142007	0.700933368857993
Utah__K01	BRCACancer	Control	0.310709608743732	0.689290391256268
Utah__K02	BRCACancer	Control	0.30550954005751	0.69449045994249
Utah__K03	BRCACancer	Control	0.277257112925229	0.722742887074771
Utah__K04	BRCACancer	Control	0.265668453296524	0.734331546703476
Utah__K05	Control	Control	0.253596823827427	0.746403176172573
