# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__G03	Control	Control	0.303443870872036	0.696556129127964
Utah__G04	BRCACancer	Control	0.283298770506586	0.716701229493414
Utah__G05	BRCACancer	Control	0.329938048503279	0.670061951496721
Utah__G06	BRCACancer	Control	0.268895194484966	0.731104805515034
Utah__G07	Control	Control	0.336104414527493	0.663895585472507
Utah__G08	Control	Control	0.25847399738564	0.74152600261436
Utah__G09	Control	Control	0.31393435789911	0.68606564210089
Utah__G10	BRCACancer	Control	0.313861855746249	0.686138144253751
Utah__G11	BRCACancer	Control	0.296214784475735	0.703785215524265
Utah__G12	BRCACancer	Control	0.322037446473727	0.677962553526273
Utah__H01	Control	Control	0.28335324924349	0.71664675075651
Utah__H02	Control	Control	0.335245887337202	0.664754112662798
Utah__H03	Control	Control	0.264564174552254	0.735435825447745
Utah__H04	Control	Control	0.320739631962565	0.679260368037435
Utah__H06	Control	Control	0.300700966045682	0.699299033954318
Utah__H07	BRCACancer	Control	0.299088724670655	0.700911275329345
Utah__H08	BRCACancer	Control	0.309485146683745	0.690514853316254
Utah__H09	BRCACancer	Control	0.3062264506768	0.6937735493232
Utah__H10	BRCACancer	Control	0.293433575889346	0.706566424110654
Utah__H11	BRCACancer	Control	0.299274761701884	0.700725238298117
Utah__H12	BRCACancer	Control	0.312880520740496	0.687119479259504
Utah__I01	Control	Control	0.417653344377361	0.582346655622639
Utah__I02	Control	Control	0.318275440273661	0.681724559726339
Utah__I03	Control	Control	0.389956211125221	0.61004378887478
Utah__I04	Control	Control	0.302601078000322	0.697398921999678
Utah__I05	Control	Control	0.322727495632507	0.677272504367493
Utah__I06	Control	Control	0.306097930132528	0.693902069867472
Utah__I07	Control	Control	0.312814837606701	0.687185162393299
Utah__I08	Control	Control	0.306465275816403	0.693534724183596
Utah__I09	Control	Control	0.265531025086978	0.734468974913022
Utah__I10	Control	Control	0.33633137528476	0.66366862471524
Utah__I11	Control	Control	0.327831646735927	0.672168353264073
Utah__I12	Control	Control	0.259066541667724	0.740933458332276
Utah__I13	Control	Control	0.267057180438066	0.732942819561934
Utah__J01	Control	Control	0.319999240757531	0.680000759242469
Utah__J02	Control	Control	0.301638706299453	0.698361293700547
Utah__J03	Control	Control	0.323397604934466	0.676602395065534
Utah__J04	Control	Control	0.321325230779819	0.678674769220181
Utah__J05	Control	Control	0.308004222261116	0.691995777738884
Utah__J06	Control	Control	0.275041975001252	0.724958024998748
Utah__J07	Control	Control	0.31205801030504	0.68794198969496
Utah__J08	Control	Control	0.308509444060646	0.691490555939353
Utah__J09	Control	Control	0.388879815548136	0.611120184451864
Utah__J10	Control	Control	0.327598100555836	0.672401899444164
Utah__J11	Control	Control	0.302255609222301	0.697744390777699
Utah__J12	Control	Control	0.385099842996189	0.614900157003811
Utah__K01	BRCACancer	Control	0.319418967368575	0.680581032631425
Utah__K02	BRCACancer	Control	0.301398793798087	0.698601206201913
Utah__K03	BRCACancer	Control	0.337725722012566	0.662274277987434
Utah__K04	BRCACancer	Control	0.321233150133164	0.678766849866836
Utah__K05	Control	Control	0.308887366547833	0.691112633452167
