# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__G06	BRCACancer	Control	0.340252542855505	0.659747457144495
Utah__G07	Control	Control	0.294063435380526	0.705936564619474
Utah__G08	Control	Control	0.35152641287999	0.64847358712001
Utah__G09	Control	Control	0.307042469948725	0.692957530051275
Utah__G10	BRCACancer	Control	0.279080905453402	0.720919094546599
Utah__G11	BRCACancer	Control	0.39644792811387	0.60355207188613
Utah__G12	BRCACancer	Control	0.303599705152107	0.696400294847893
Utah__H01	Control	Control	0.399582483063136	0.600417516936864
Utah__H02	Control	Control	0.302219302911495	0.697780697088505
Utah__H03	Control	Control	0.329592758972984	0.670407241027016
Utah__H04	Control	Control	0.346209208588225	0.653790791411775
Utah__H06	Control	Control	0.302492702258512	0.697507297741488
Utah__H07	BRCACancer	Control	0.278929312608258	0.721070687391742
Utah__H08	BRCACancer	Control	0.298607326537393	0.701392673462607
Utah__H09	BRCACancer	Control	0.328528077444753	0.671471922555247
Utah__H10	BRCACancer	Control	0.298520867454751	0.701479132545249
Utah__H11	BRCACancer	Control	0.34262395258861	0.65737604741139
Utah__H12	BRCACancer	Control	0.302108540403607	0.697891459596393
Utah__I01	Control	Control	0.30706535960713	0.69293464039287
Utah__I02	Control	Control	0.315485792419426	0.684514207580574
Utah__I03	Control	Control	0.288783798634533	0.711216201365467
Utah__I04	Control	Control	0.21056014076811	0.789439859231891
Utah__I05	Control	Control	0.337583647843818	0.662416352156182
Utah__I06	Control	Control	0.290078349003955	0.709921650996045
Utah__I07	Control	Control	0.276979039826523	0.723020960173477
Utah__I08	Control	Control	0.318102616372176	0.681897383627824
Utah__I09	Control	Control	0.363214089184329	0.636785910815671
Utah__I10	Control	Control	0.37999831099763	0.620001689002371
Utah__I11	Control	Control	0.302155845603443	0.697844154396557
Utah__I12	Control	Control	0.293949948613001	0.706050051386999
Utah__I13	Control	Control	0.292750864388098	0.707249135611902
Utah__J01	Control	Control	0.309510323741244	0.690489676258756
Utah__J02	Control	Control	0.280271719179603	0.719728280820397
Utah__J03	Control	Control	0.302096745611451	0.697903254388549
Utah__J04	Control	Control	0.3397815454796	0.6602184545204
Utah__J05	Control	Control	0.303201517098052	0.696798482901948
Utah__J06	Control	Control	0.336402337234601	0.663597662765399
Utah__J07	Control	Control	0.31542286486935	0.68457713513065
Utah__J08	Control	Control	0.199919588115567	0.800080411884433
Utah__J09	Control	Control	0.284088259024296	0.715911740975704
Utah__J10	Control	Control	0.328339588820968	0.671660411179032
Utah__J11	Control	Control	0.290594151794886	0.709405848205114
Utah__J12	Control	Control	0.319479615297009	0.680520384702991
Utah__K01	BRCACancer	Control	0.313705150332906	0.686294849667094
Utah__K02	BRCACancer	Control	0.31580311208237	0.68419688791763
Utah__K03	BRCACancer	Control	0.309310899179358	0.690689100820642
Utah__K04	BRCACancer	Control	0.29705891805083	0.70294108194917
Utah__K05	Control	Control	0.301272724312894	0.698727275687107
