# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__H08	BRCACancer	Control	0.489503605721408	0.510496394278592
Utah__H09	BRCACancer	Control	0.29578583097755	0.70421416902245
Utah__H10	BRCACancer	BRCACancer	0.642694382804125	0.357305617195875
Utah__H11	BRCACancer	Control	0.479632432369334	0.520367567630666
Utah__H12	BRCACancer	Control	0.21206941953265	0.78793058046735
Utah__I01	Control	Control	0.301755457299394	0.698244542700606
Utah__I02	Control	Control	0.432760774157226	0.567239225842774
Utah__I03	Control	Control	0.450040591005278	0.549959408994722
Utah__I04	Control	Control	0.250462836645752	0.749537163354248
Utah__I05	Control	Control	0.212221950792469	0.787778049207531
Utah__I06	Control	Control	0.257262874074047	0.742737125925953
Utah__I07	Control	Control	0.320730014193198	0.679269985806802
Utah__I08	Control	Control	0.376731427611195	0.623268572388805
Utah__I09	Control	Control	0.18826028183953	0.811739718160469
Utah__I10	Control	Control	0.391485732148323	0.608514267851677
Utah__I11	Control	BRCACancer	0.694907867593623	0.305092132406377
Utah__I12	Control	Control	0.270985402797169	0.729014597202831
Utah__I13	Control	Control	0.288267170321963	0.711732829678037
Utah__J01	Control	Control	0.295444384278701	0.7045556157213
Utah__J02	Control	Control	0.274156028320362	0.725843971679638
Utah__J03	Control	Control	0.266930319357262	0.733069680642739
Utah__J04	Control	Control	0.320210858797894	0.679789141202106
Utah__J05	Control	Control	0.266785657120944	0.733214342879056
Utah__J06	Control	BRCACancer	0.520400692771062	0.479599307228938
Utah__J07	Control	Control	0.301216185878787	0.698783814121214
Utah__J08	Control	Control	0.402967411964725	0.597032588035275
Utah__J09	Control	Control	0.433098224094623	0.566901775905377
Utah__J10	Control	Control	0.262464002713697	0.737535997286303
Utah__J11	Control	Control	0.132479341748032	0.867520658251967
Utah__J12	Control	Control	0.252069132558384	0.747930867441616
Utah__K01	BRCACancer	Control	0.33634287775169	0.66365712224831
Utah__K02	BRCACancer	Control	0.292477551238808	0.707522448761192
Utah__K03	BRCACancer	Control	0.35483917581652	0.64516082418348
Utah__K04	BRCACancer	Control	0.204321665012304	0.795678334987696
Utah__K05	Control	Control	0.243554196022005	0.756445803977994
