# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__E05	Control	Control	0.0462429448716167	0.953757055128383
Utah__E06	BRCACancer	Control	0.387445497778886	0.612554502221114
Utah__E07	BRCACancer	Control	0.149820438473572	0.850179561526428
Utah__E08	Control	Control	0.166067995394432	0.833932004605568
Utah__E09	BRCACancer	Control	0.186247782695904	0.813752217304097
Utah__E10	BRCACancer	BRCACancer	0.885119039763236	0.114880960236764
Utah__E11	Control	Control	0.101553971575709	0.898446028424291
Utah__E12	BRCACancer	Control	0.476441958252409	0.523558041747591
Utah__F01	Control	Control	0.0357154705871298	0.96428452941287
Utah__F02	Control	Control	0.481440904999607	0.518559095000393
Utah__F03	Control	Control	0.200215563881872	0.799784436118128
Utah__F04	Control	Control	0.150946946841498	0.849053053158502
Utah__F05	Control	Control	0.0948671955869227	0.905132804413077
Utah__F06	Control	Control	0.190091861998181	0.809908138001819
Utah__F07	Control	Control	0.0190374201066259	0.980962579893374
Utah__F09	Control	Control	0.0343987550463546	0.965601244953645
Utah__F10	Control	Control	0.105461361577199	0.894538638422801
Utah__F11	Control	Control	0.00668850920920765	0.993311490790792
Utah__F12	Control	Control	0.331032478983335	0.668967521016665
Utah__G01	Control	Control	0.368183016771422	0.631816983228578
Utah__G02	Control	Control	0.184012730681589	0.815987269318411
Utah__G03	Control	Control	0.163723753039731	0.836276246960268
Utah__G04	BRCACancer	Control	0.395273870530919	0.604726129469081
Utah__G05	BRCACancer	Control	0.438843157745868	0.561156842254132
Utah__G06	BRCACancer	BRCACancer	0.806158600119672	0.193841399880328
Utah__G07	Control	Control	0.0117581006473915	0.988241899352609
Utah__G08	Control	Control	0.204896090172377	0.795103909827623
Utah__G09	Control	Control	0.166148460165318	0.833851539834682
Utah__G10	BRCACancer	BRCACancer	0.551879485701586	0.448120514298414
Utah__G11	BRCACancer	BRCACancer	0.570350089947128	0.429649910052872
Utah__G12	BRCACancer	BRCACancer	0.695554078228301	0.304445921771699
Utah__H01	Control	Control	0.48677726573497	0.51322273426503
Utah__H02	Control	Control	0.0667286271905679	0.933271372809432
Utah__H03	Control	Control	0.196874043187824	0.803125956812176
Utah__H04	Control	Control	0.37366901867906	0.62633098132094
Utah__H06	Control	Control	0.365412374542266	0.634587625457734
Utah__H07	BRCACancer	Control	0.279299744293854	0.720700255706146
Utah__H08	BRCACancer	BRCACancer	0.518963384744586	0.481036615255414
Utah__H09	BRCACancer	Control	0.189473217707294	0.810526782292706
Utah__H10	BRCACancer	BRCACancer	0.854777518601666	0.145222481398334
Utah__H11	BRCACancer	BRCACancer	0.817393069353759	0.18260693064624
Utah__H12	BRCACancer	Control	0.468040502057883	0.531959497942117
Utah__I01	Control	BRCACancer	0.59149559484193	0.40850440515807
Utah__I02	Control	Control	0.0760171554864312	0.923982844513569
Utah__I03	Control	Control	0.306317622140677	0.693682377859323
Utah__I04	Control	Control	0.463601215553142	0.536398784446858
Utah__I05	Control	Control	0.0796284583160899	0.92037154168391
Utah__I06	Control	BRCACancer	0.529454380069415	0.470545619930585
Utah__I07	Control	Control	0.323489955166722	0.676510044833278
Utah__I08	Control	Control	0.347439225949719	0.65256077405028
Utah__I09	Control	Control	0.127106759521195	0.872893240478806
Utah__I10	Control	BRCACancer	0.550773168612557	0.449226831387443
Utah__I11	Control	Control	0.279204116773499	0.720795883226501
Utah__I12	Control	Control	0.00751521351211082	0.992484786487889
Utah__I13	Control	Control	0.0396682729357352	0.960331727064265
Utah__J01	Control	Control	0.29811092116141	0.70188907883859
Utah__J02	Control	Control	0.10596185596306	0.89403814403694
Utah__J03	Control	Control	0.0440139545789812	0.955986045421019
Utah__J04	Control	Control	0.066296488114937	0.933703511885063
Utah__J05	Control	Control	0.166761435068637	0.833238564931363
Utah__J06	Control	BRCACancer	0.973639116362689	0.0263608836373108
Utah__J07	Control	Control	0.228729689152296	0.771270310847704
Utah__J08	Control	Control	0.0505938806365258	0.949406119363474
Utah__J09	Control	Control	0.194982582546158	0.805017417453842
Utah__J10	Control	Control	0.164495403732578	0.835504596267421
Utah__J11	Control	Control	0.0680265985726232	0.931973401427377
Utah__J12	Control	Control	0.212462107316471	0.787537892683529
Utah__K01	BRCACancer	Control	0.382345617111328	0.617654382888672
Utah__K02	BRCACancer	Control	0.5	0.5
Utah__K03	BRCACancer	Control	0.49143751134799	0.50856248865201
Utah__K04	BRCACancer	Control	0.135677192741892	0.864322807258109
Utah__K05	Control	Control	0.0906533405659145	0.909346659434085
