# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__F10	Control	Control	0.179436216398444	0.820563783601556
Utah__F11	Control	Control	0.176560351625541	0.823439648374459
Utah__F12	Control	Control	0.154583075678104	0.845416924321896
Utah__G01	Control	Control	0.409494013901509	0.59050598609849
Utah__G02	Control	Control	0.37281807017511	0.62718192982489
Utah__G03	Control	Control	0.244633028049501	0.755366971950499
Utah__G04	BRCACancer	Control	0.192683044611376	0.807316955388624
Utah__G05	BRCACancer	BRCACancer	0.544116135237332	0.455883864762668
Utah__G06	BRCACancer	Control	0.435258265795251	0.564741734204749
Utah__G07	Control	Control	0.119931011269592	0.880068988730408
Utah__G08	Control	Control	0.218672760173023	0.781327239826977
Utah__G09	Control	Control	0.284557642824027	0.715442357175973
Utah__G10	BRCACancer	Control	0.381240916903834	0.618759083096166
Utah__G11	BRCACancer	Control	0.446799730963108	0.553200269036892
Utah__G12	BRCACancer	Control	0.439656869092899	0.560343130907101
Utah__H01	Control	Control	0.448480253244224	0.551519746755776
Utah__H02	Control	Control	0.291227554935137	0.708772445064863
Utah__H03	Control	BRCACancer	0.537284786006213	0.462715213993787
Utah__H04	Control	Control	0.441902209767561	0.558097790232439
Utah__H06	Control	Control	0.256969193585816	0.743030806414183
Utah__H07	BRCACancer	Control	0.382654909976618	0.617345090023381
Utah__H08	BRCACancer	Control	0.394123621541473	0.605876378458527
Utah__H09	BRCACancer	Control	0.358650791097744	0.641349208902256
Utah__H10	BRCACancer	Control	0.409291188763936	0.590708811236064
Utah__H11	BRCACancer	Control	0.464968998079804	0.535031001920196
Utah__H12	BRCACancer	BRCACancer	0.6366885741845	0.363311425815499
Utah__I01	Control	Control	0.371615838373899	0.628384161626101
Utah__I02	Control	Control	0.244745799032599	0.755254200967401
Utah__I03	Control	Control	0.395630071069379	0.604369928930621
Utah__I04	Control	Control	0.375896886858876	0.624103113141124
Utah__I05	Control	Control	0.251176874172229	0.748823125827771
Utah__I06	Control	Control	0.251090677894313	0.748909322105687
Utah__I07	Control	Control	0.494506857192417	0.505493142807583
Utah__I08	Control	Control	0.289851406419746	0.710148593580254
Utah__I09	Control	Control	0.161005027747945	0.838994972252056
Utah__I10	Control	Control	0.331280415369105	0.668719584630895
Utah__I11	Control	BRCACancer	0.518990556205287	0.481009443794713
Utah__I12	Control	Control	0.128438221738942	0.871561778261058
Utah__I13	Control	Control	0.12943824342432	0.87056175657568
Utah__J01	Control	Control	0.344671372130916	0.655328627869084
Utah__J02	Control	Control	0.379946257877277	0.620053742122723
Utah__J03	Control	Control	0.380984084306253	0.619015915693747
Utah__J04	Control	Control	0.136167143367575	0.863832856632425
Utah__J05	Control	Control	0.322823631218501	0.677176368781499
Utah__J06	Control	Control	0.491037151288945	0.508962848711055
Utah__J07	Control	Control	0.328577580954452	0.671422419045548
Utah__J08	Control	Control	0.296686145272958	0.703313854727042
Utah__J09	Control	Control	0.367725662511865	0.632274337488135
Utah__J10	Control	Control	0.256146561184487	0.743853438815513
Utah__J11	Control	Control	0.183727577572695	0.816272422427304
Utah__J12	Control	Control	0.311419771392208	0.688580228607792
Utah__K01	BRCACancer	Control	0.395654148580666	0.604345851419334
Utah__K02	BRCACancer	Control	0.204291354249575	0.795708645750425
Utah__K03	BRCACancer	BRCACancer	0.560274326351862	0.439725673648138
Utah__K04	BRCACancer	Control	0.138701923876162	0.861298076123838
Utah__K05	Control	Control	0.351676935340812	0.648323064659188
