# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__H11	BRCACancer	Control	0.470162819714676	0.529837180285324
Utah__H12	BRCACancer	Control	0.420013611315854	0.579986388684146
Utah__I01	Control	Control	0.29681004657478	0.70318995342522
Utah__I02	Control	Control	0.247208067561453	0.752791932438547
Utah__I03	Control	BRCACancer	0.573357331793261	0.426642668206739
Utah__I04	Control	Control	0.254463889699339	0.745536110300661
Utah__I05	Control	Control	0.211498796272409	0.788501203727591
Utah__I06	Control	Control	0.352182438384121	0.647817561615879
Utah__I07	Control	Control	0.352914897027765	0.647085102972236
Utah__I08	Control	Control	0.388125093632554	0.611874906367446
Utah__I09	Control	Control	0.336056058671757	0.663943941328243
Utah__I10	Control	Control	0.34409881778334	0.655901182216659
Utah__I11	Control	BRCACancer	0.514306057504311	0.485693942495689
Utah__I12	Control	Control	0.188273854015589	0.811726145984411
Utah__I13	Control	Control	0.294267881041954	0.705732118958047
Utah__J01	Control	Control	0.345721870272622	0.654278129727378
Utah__J02	Control	Control	0.227117976768627	0.772882023231372
Utah__J03	Control	Control	0.243552649943071	0.756447350056929
Utah__J04	Control	Control	0.236634448457885	0.763365551542115
Utah__J05	Control	Control	0.274540536846241	0.725459463153759
Utah__J06	Control	Control	0.436688610499914	0.563311389500086
Utah__J07	Control	Control	0.27259606953434	0.727403930465661
Utah__J08	Control	Control	0.247714583914405	0.752285416085595
Utah__J09	Control	Control	0.468436236947615	0.531563763052385
Utah__J10	Control	Control	0.311322573779233	0.688677426220767
Utah__J11	Control	Control	0.157327971807948	0.842672028192052
Utah__J12	Control	Control	0.353389600801003	0.646610399198997
Utah__K01	BRCACancer	Control	0.374487056700958	0.625512943299042
Utah__K02	BRCACancer	Control	0.285287475005167	0.714712524994833
Utah__K03	BRCACancer	Control	0.335187061571664	0.664812938428336
Utah__K04	BRCACancer	Control	0.259138587833082	0.740861412166918
Utah__K05	Control	Control	0.279272334454271	0.720727665545729
