# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__I07	Control	Control	0.31769005869384	0.68230994130616
Utah__I08	Control	Control	0.313325518472807	0.686674481527193
Utah__I09	Control	Control	0.102702086364799	0.897297913635202
Utah__I10	Control	Control	0.272145717135391	0.727854282864609
Utah__I11	Control	BRCACancer	0.710550725436635	0.289449274563365
Utah__I12	Control	Control	0.1946013707171	0.8053986292829
Utah__I13	Control	Control	0.199073599854965	0.800926400145035
Utah__J01	Control	Control	0.224601904348253	0.775398095651747
Utah__J02	Control	Control	0.22974564293785	0.77025435706215
Utah__J03	Control	Control	0.308248270929119	0.691751729070881
Utah__J04	Control	Control	0.279174896949319	0.720825103050681
Utah__J05	Control	Control	0.34531334600489	0.65468665399511
Utah__J06	Control	Control	0.388060014176027	0.611939985823973
Utah__J07	Control	Control	0.327616592661428	0.672383407338572
Utah__J08	Control	Control	0.242142855467369	0.757857144532631
Utah__J09	Control	Control	0.298053890564498	0.701946109435502
Utah__J10	Control	Control	0.283785361939587	0.716214638060413
Utah__J11	Control	Control	0.19567508416435	0.80432491583565
Utah__J12	Control	Control	0.428564084293099	0.571435915706901
Utah__K01	BRCACancer	Control	0.390651855445587	0.609348144554413
Utah__K02	BRCACancer	Control	0.292907301861939	0.707092698138061
Utah__K03	BRCACancer	Control	0.448167317732715	0.551832682267285
Utah__K04	BRCACancer	Control	0.145086675537182	0.854913324462818
Utah__K05	Control	Control	0.334684235944012	0.665315764055988
