# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__E11	Control	Control	0.093289956147802	0.906710043852198
Utah__E12	BRCACancer	BRCACancer	0.514954122307882	0.485045877692118
Utah__F01	Control	Control	0.0216608377088588	0.978339162291141
Utah__F02	Control	Control	0.24111098619052	0.75888901380948
Utah__F03	Control	Control	0.260558728101283	0.739441271898717
Utah__F04	Control	Control	0.211110643946986	0.788889356053014
Utah__F05	Control	Control	0.124352147227919	0.875647852772081
Utah__F06	Control	Control	0.165183941588547	0.834816058411453
Utah__F07	Control	Control	0.03381580955297	0.96618419044703
Utah__F09	Control	Control	0.0194034749947919	0.980596525005208
Utah__F10	Control	Control	0.138217866229933	0.861782133770067
Utah__F11	Control	Control	0.086253208570881	0.913746791429119
Utah__F12	Control	Control	0.191054214839571	0.808945785160429
Utah__G01	Control	BRCACancer	0.671813757919137	0.328186242080863
Utah__G02	Control	Control	0.394645113267189	0.605354886732811
Utah__G03	Control	Control	0.414382295708245	0.585617704291755
Utah__G04	BRCACancer	Control	0.213315703779231	0.786684296220769
Utah__G05	BRCACancer	Control	0.481045087451822	0.518954912548178
Utah__G06	BRCACancer	BRCACancer	0.762530010924411	0.237469989075589
Utah__G07	Control	Control	0.0776340493239398	0.92236595067606
Utah__G08	Control	Control	0.259588600408111	0.740411399591889
Utah__G09	Control	Control	0.269501452933222	0.730498547066778
Utah__G10	BRCACancer	BRCACancer	0.648566270542716	0.351433729457284
Utah__G11	BRCACancer	BRCACancer	0.559930381144918	0.440069618855082
Utah__G12	BRCACancer	Control	0.335666681989841	0.664333318010159
Utah__H01	Control	BRCACancer	0.657757231619167	0.342242768380833
Utah__H02	Control	Control	0.0996178195493126	0.900382180450688
Utah__H03	Control	Control	0.245483021621861	0.754516978378139
Utah__H04	Control	Control	0.0715421058896491	0.928457894110351
Utah__H06	Control	Control	0.27055160123711	0.72944839876289
Utah__H07	BRCACancer	Control	0.357534802307256	0.642465197692744
Utah__H08	BRCACancer	BRCACancer	0.904755967778956	0.0952440322210437
Utah__H09	BRCACancer	Control	0.30587094936753	0.69412905063247
Utah__H10	BRCACancer	BRCACancer	0.678175912059989	0.321824087940011
Utah__H11	BRCACancer	BRCACancer	0.60113282271895	0.39886717728105
Utah__H12	BRCACancer	Control	0.162276260766902	0.837723739233097
Utah__I01	Control	Control	0.42408154236439	0.57591845763561
Utah__I02	Control	Control	0.0622667514627621	0.937733248537238
Utah__I03	Control	BRCACancer	0.578274995572819	0.421725004427181
Utah__I04	Control	Control	0.184757750478741	0.815242249521259
Utah__I05	Control	Control	0.0738407843243115	0.926159215675689
Utah__I06	Control	Control	0.120661035113932	0.879338964886069
Utah__I07	Control	BRCACancer	0.571632538899782	0.428367461100218
Utah__I08	Control	Control	0.469002269476144	0.530997730523856
Utah__I09	Control	Control	0.104068481884834	0.895931518115166
Utah__I10	Control	Control	0.255535246899145	0.744464753100855
Utah__I11	Control	Control	0.453959819636786	0.546040180363214
Utah__I12	Control	Control	0.0648876213263703	0.93511237867363
Utah__I13	Control	Control	0.268047968438578	0.731952031561422
Utah__J01	Control	Control	0.127696936991945	0.872303063008055
Utah__J02	Control	Control	0.0391926836176531	0.960807316382347
Utah__J03	Control	Control	0.31403107227131	0.68596892772869
Utah__J04	Control	Control	0.208760232583994	0.791239767416006
Utah__J05	Control	Control	0.174960362611715	0.825039637388285
Utah__J06	Control	BRCACancer	0.952947229988702	0.0470527700112982
Utah__J07	Control	Control	0.280392210155923	0.719607789844077
Utah__J08	Control	Control	0.105451874042413	0.894548125957587
Utah__J09	Control	Control	0.469727785510632	0.530272214489368
Utah__J10	Control	Control	0.355603745409178	0.644396254590822
Utah__J11	Control	Control	0.125344914288456	0.874655085711544
Utah__J12	Control	Control	0.286176457019406	0.713823542980594
Utah__K01	BRCACancer	BRCACancer	0.67848185026053	0.32151814973947
Utah__K02	BRCACancer	Control	0.293628388533178	0.706371611466822
Utah__K03	BRCACancer	Control	0.395354081052256	0.604645918947744
Utah__K04	BRCACancer	Control	0.212805511890225	0.787194488109775
Utah__K05	Control	Control	0.138628100277778	0.861371899722222
