# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__D12	Control	Control	0.329071109910874	0.670928890089126
Utah__E01	BRCACancer	Control	0.416452029633659	0.583547970366341
Utah__E02	Control	Control	0.314634736322591	0.685365263677408
Utah__E03	Control	Control	0.229939761110952	0.770060238889048
Utah__E04	Control	Control	0.266978700618262	0.733021299381738
Utah__E05	Control	Control	0.232909319245764	0.767090680754236
Utah__E06	BRCACancer	BRCACancer	0.876751032809187	0.123248967190813
Utah__E07	BRCACancer	Control	0.288758167766348	0.711241832233652
Utah__E08	Control	Control	0.212233802952221	0.787766197047779
Utah__E09	BRCACancer	Control	0.206973073777943	0.793026926222057
Utah__E10	BRCACancer	Control	0.365120007871659	0.634879992128341
Utah__E11	Control	Control	0.296415826582189	0.703584173417811
Utah__E12	BRCACancer	Control	0.401216242984894	0.598783757015107
Utah__F01	Control	Control	0.255308934404974	0.744691065595026
Utah__F02	Control	Control	0.259318999928476	0.740681000071524
Utah__F03	Control	Control	0.183903322766277	0.816096677233723
Utah__F04	Control	Control	0.317229445308609	0.682770554691391
Utah__F05	Control	Control	0.253406812796278	0.746593187203722
Utah__F06	Control	Control	0.286812790748929	0.71318720925107
Utah__F07	Control	BRCACancer	0.53662866030945	0.46337133969055
Utah__F09	Control	Control	0.260476154562509	0.739523845437491
Utah__F10	Control	BRCACancer	0.725916968870995	0.274083031129005
Utah__F11	Control	Control	0.242056435720345	0.757943564279655
Utah__F12	Control	Control	0.270234585306865	0.729765414693135
Utah__G01	Control	BRCACancer	0.550053849245806	0.449946150754194
Utah__G02	Control	Control	0.414713760293006	0.585286239706994
Utah__G03	Control	Control	0.237883113140835	0.762116886859165
Utah__G04	BRCACancer	Control	0.275622385668169	0.724377614331831
Utah__G05	BRCACancer	Control	0.433123773712425	0.566876226287575
Utah__G06	BRCACancer	Control	0.29366747252464	0.706332527475359
Utah__G07	Control	Control	0.161738033983789	0.838261966016211
Utah__G08	Control	Control	0.183143563340212	0.816856436659788
Utah__G09	Control	Control	0.395849569426268	0.604150430573732
Utah__G10	BRCACancer	BRCACancer	0.519530418874817	0.480469581125183
Utah__G11	BRCACancer	Control	0.357913840490788	0.642086159509211
Utah__G12	BRCACancer	Control	0.392726193670186	0.607273806329814
Utah__H01	Control	Control	0.415396741712777	0.584603258287223
Utah__H02	Control	Control	0.203217290454365	0.796782709545635
Utah__H03	Control	Control	0.251884506912837	0.748115493087163
Utah__H04	Control	Control	0.263442870468204	0.736557129531795
Utah__H06	Control	Control	0.299780757760523	0.700219242239477
Utah__H07	BRCACancer	Control	0.479502586546879	0.520497413453121
Utah__H08	BRCACancer	Control	0.488662763292762	0.511337236707238
Utah__H09	BRCACancer	Control	0.422255035248179	0.577744964751821
Utah__H10	BRCACancer	BRCACancer	0.682637683058165	0.317362316941835
Utah__H11	BRCACancer	Control	0.271718489871165	0.728281510128835
Utah__H12	BRCACancer	Control	0.273634161853783	0.726365838146218
Utah__I01	Control	Control	0.252060098852476	0.747939901147524
Utah__I02	Control	Control	0.320984713228578	0.679015286771422
Utah__I03	Control	BRCACancer	0.542083815917906	0.457916184082094
Utah__I04	Control	Control	0.244629115844349	0.755370884155651
Utah__I05	Control	Control	0.206829762130118	0.793170237869882
Utah__I06	Control	Control	0.262380972915986	0.737619027084014
Utah__I07	Control	Control	0.282733453244316	0.717266546755684
Utah__I08	Control	Control	0.304559824406849	0.695440175593151
Utah__I09	Control	Control	0.468101641406713	0.531898358593287
Utah__I10	Control	BRCACancer	0.658710692007997	0.341289307992003
Utah__I11	Control	BRCACancer	0.561955785629334	0.438044214370666
Utah__I12	Control	Control	0.267726376796888	0.732273623203112
Utah__I13	Control	Control	0.241602341788178	0.758397658211822
Utah__J01	Control	Control	0.276430196899918	0.723569803100082
Utah__J02	Control	Control	0.232305778271973	0.767694221728027
Utah__J03	Control	Control	0.251604927057869	0.748395072942131
Utah__J04	Control	Control	0.229652557544467	0.770347442455534
Utah__J05	Control	Control	0.247001333531102	0.752998666468898
Utah__J06	Control	Control	0.433920080012875	0.566079919987125
Utah__J07	Control	Control	0.265099830923466	0.734900169076535
Utah__J08	Control	Control	0.13057863669164	0.86942136330836
Utah__J09	Control	Control	0.348534845558828	0.651465154441172
Utah__J10	Control	Control	0.293516795166088	0.706483204833912
Utah__J11	Control	Control	0.203663200356652	0.796336799643348
Utah__J12	Control	Control	0.199194852793648	0.800805147206352
Utah__K01	BRCACancer	Control	0.25501061345674	0.74498938654326
Utah__K02	BRCACancer	Control	0.284059249675863	0.715940750324137
Utah__K03	BRCACancer	Control	0.27513059085176	0.72486940914824
Utah__K04	BRCACancer	Control	0.300086456184782	0.699913543815218
Utah__K05	Control	Control	0.331548964426417	0.668451035573583
