# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__H02	Control	BRCACancer	0.540165086627135	0.459834913372865
Utah__H03	Control	BRCACancer	0.515055180310212	0.484944819689788
Utah__H04	Control	BRCACancer	0.539100925542771	0.460899074457229
Utah__H06	Control	BRCACancer	0.539629567132117	0.460370432867883
Utah__H07	BRCACancer	Control	0.5	0.5
Utah__H08	BRCACancer	BRCACancer	0.515078400755645	0.484921599244355
Utah__H09	BRCACancer	BRCACancer	0.539349586148129	0.460650413851871
Utah__H10	BRCACancer	Control	0.440601626370991	0.559398373629009
Utah__H11	BRCACancer	Control	0.461661784941888	0.538338215058112
Utah__H12	BRCACancer	Control	0.472601199087423	0.527398800912577
Utah__I05	Control	BRCACancer	0.513481162637972	0.486518837362028
Utah__I06	Control	BRCACancer	0.514591996133808	0.485408003866192
Utah__I07	Control	BRCACancer	0.54108188979583	0.45891811020417
Utah__I08	Control	Control	0.443531033808839	0.556468966191161
Utah__I09	Control	Control	0.469501042478707	0.530498957521293
Utah__I10	Control	BRCACancer	0.514607120291666	0.485392879708334
Utah__I11	Control	Control	0.39401758902872	0.60598241097128
Utah__I12	Control	BRCACancer	0.540083173687499	0.459916826312501
Utah__K01	BRCACancer	BRCACancer	0.53819643990257	0.46180356009743
Utah__K02	BRCACancer	BRCACancer	0.538445624547062	0.461554375452938
Utah__K03	BRCACancer	BRCACancer	0.540790029439601	0.459209970560399
Utah__K04	BRCACancer	BRCACancer	0.5703405059127	0.4296594940873
Utah__K05	Control	Control	0.391920317250513	0.608079682749487
