100129094	-0.1499706137
100129096	-0.0706034624
100129098	-0.1576539615
100129100	-0.2330127084
100129101	-0.0342270237
100129103	0.3259017802
100129104	0.4193589982
100129105	0.8861857495
100129106	0.0511874069
100129108	0.1608606230
100129111	-0.2878836538
100129114	0.3567776550
100129119	-0.0349399423
100129122	-0.1101729141
100129123	-0.0758320679
100129126	-0.0907297780
100129128	0.1326560399
100129129	0.1713645554
100129130	0.2176768304
100129134	-0.1123193348
100129135	-0.1810316958
100129138	-0.1594381838
100129139	0.3137279079
100129140	0.1868217205
100129142	-0.1731396234
100129144	-0.3004301614
100129146	-0.3620368001
100129147	-0.2224980207
100129148	0.5108714868
100129149	-0.2934301706
100129151	0.0474572054
100129153	-0.1372221917
100129154	0.1829667935
100129155	0.1209728215
100129156	0.0542509933
100129159	0.0697973844
100129162	-0.0845670661
100129163	-0.0832828418
100129165	-0.1357515828
100129169	0.0130561163
100129174	-0.1067962778
100129175	-0.0858379699
100129176	-0.0437341554
100129178	-0.0068932748
100129179	0.4169966667
100129182	-0.1918473544
100129189	0.7100873929
100129191	-0.1714185120
100129192	-0.1683737467
100129193	-0.0738476631
100129194	-0.2977482430
100129195	0.5148953652
100129196	0.9315705556
100129200	0.2690642349
100129202	-0.1091720534
100129203	0.4539037976
100129204	0.2646949256
100129206	0.1596595107
100129210	-0.0865016305
100129212	-0.0126259988
100129213	-0.1416106144
100129218	-0.2082469789
100129225	0.4151527967
100129227	-0.0708566216
100129229	-0.2599883716
100129230	-0.5020504001
100129231	0.0177419501
100129234	-0.0550731173
100129236	0.1396476962
100129238	0.0464876407
100129242	-0.1512261449
100129244	-0.0492962090
100129245	0.0716315824
100129248	0.1057385555
100129250	-0.0489128711
100129251	0.3037827102
100129252	-0.1337754114
100129253	-0.0069707551
100129254	-0.1443959702
100129256	-0.3787999249
100129257	-0.0474344830
100129259	0.0238515284
100129260	-0.0845330844
100129262	0.3071924333
100129263	-0.0882624491
100129265	0.0114496176
100129266	-0.0139984523
100129267	-0.3806597923
100129268	0.2355672175
100129269	-0.1598588891
100129271	-0.0074701267
100129272	-0.2139723217
100129276	-0.3461974288
100129277	0.1706563220
100129278	-0.0861492738
100129279	-0.0353922544
100129281	-0.0073205353
100129282	-0.1203186998
100129285	-0.0513529790
100129286	0.0250640998
100129287	0.0358864976
100129289	-0.1888508825
100129291	0.2579218210
100129292	0.5928995460
100129293	-0.2291133616
100129294	-0.2676847903
100129296	-0.1352973726
100129297	-0.0041749257
100129302	0.0327343658
100129303	-0.0335112707
100129306	-0.1108212527
100129307	-0.3580624014
100129308	-0.1227342473
100129309	-0.0379476996
100129310	-0.2551755260
100129311	-0.0742728651
100129312	-0.1967769813
100129313	-0.1337079135
100129315	0.1199805923
100129316	0.1470826046
100129320	-0.0874835436
100129325	0.0972559391
100129326	-0.0838490796
100129328	0.1525131544
100129329	0.1046776043
100129335	-0.1806149920
100129336	-0.1177390698
100129337	0.1876352553
100129339	0.1598174537
100129340	-0.2365681319
100129342	0.1274793027
100129344	-0.0921297696
100129345	-0.0165774619
100129346	-0.2742842324
100129347	-0.0549102100
100129348	-0.1849624280
100129349	1.0375657723
100129351	0.0043710473
100129352	0.3158179071
100129353	0.0665155708
100129354	0.0236548770
100129355	-0.1193747596
100129358	0.1206648579
100129361	0.2938100749
100129362	0.1469631706
100129364	0.1801439115
100129365	0.3714298574
100129367	-0.0238806043
100129368	0.1853686379
100129369	-0.0916739576
100129371	0.0403691667
100129374	-0.0628457492
100129376	-0.9997647695
100129377	-0.2577444433
100129378	-0.0696572745
100129379	0.2189893300
100129381	0.3875325721
100129382	-0.1157776151
100129385	-0.0645421723
100129386	-0.0353500858
100129387	1.4818371851
100129388	0.0744358128
100129390	0.1693487749
100129391	0.0573625016
100129394	0.3305118520
100129395	0.8265482975
100129398	-0.1577674254
100129400	0.0404774544
100129402	-0.1308067399
100129403	0.0851774764
100129405	0.4079550038
100129409	0.7697670829
100129410	-0.2245306472
100129411	0.0623995814
100129412	-0.0204571802
100129413	0.1494778505
100129415	-0.0314131530
100129416	-0.2234014002
100129418	-0.2781265494
100129422	-0.0796963228
100129423	0.2589121555
100129427	0.0102146793
100129428	0.1821723266
100129434	-0.0347449109
100129435	0.1422378428
100129436	0.1280695732
100129437	0.0075025561
100129438	0.1790511198
100129442	-0.2846880272
100129443	0.5545660534
100129444	0.1346587429
100129446	0.0990941640
100129448	0.0097616524
100129455	-0.2698242451
100129456	-0.1295253184
100129457	-0.1823776887
100129458	1.3422808947
100129459	-0.0767045715
100129460	0.0691175708
100129461	-0.0739819904
100129463	-0.0795212610
100129464	-0.0925265066
100129471	-0.0107069866
100129472	0.6602289747
100129474	-0.3270863138
100129476	-0.1733306063
100129478	0.2329363042
100129480	-0.2468244803
100129482	1.4508204703
100129483	0.2254920089
100129484	-0.0241776325
100129485	0.0086699461
100129487	0.0455602055
100129489	-0.0807011635
100129497	-0.2601562952
100129500	-0.3842686299
100129501	-0.0613691774
100129502	0.4367657486
100129504	-0.1084912673
100129507	-0.1110404637
100129514	-0.1921484993
100129516	0.0094378944
100129517	0.2039397050
100129518	0.2252856865
100129519	-0.3687983107
100129520	-0.0114580274
100129522	-0.0667251328
100129523	-0.3422627092
100129524	-0.1208656575
100129525	-0.1727389094
100129531	0.0742305471
100129532	0.2127077152
100129533	0.0333461568
100129536	0.2213099528
100129537	-0.1180812131
100129538	-0.0217904312
100129540	0.0026066127
100129543	-0.0330684430
100129546	-0.2862552553
100129547	0.0055149681
100129548	-0.1148764843
100129551	-0.0501947871
100129552	0.1807287436
100129553	0.2893566622
100129554	-0.2340604903
100129555	-0.1967199995
100129556	0.2267540740
100129557	0.2334004945
100129558	-0.2886349816
100129561	0.3670892481
100129562	-0.1048432745
100129563	2.6388192442
100129566	0.3421163128
100129568	-0.0284062173
100129569	-0.0602110339
100129570	0.8099186233
100129571	-0.2007340828
100129572	-0.4766868598
100129574	-0.1194908562
100129577	0.4717814542
100129578	0.0720974681
100129581	-0.1936348286
100129582	-0.2462717749
100129583	-0.2162161294
100129587	0.0410165565
100129588	-0.1598548106
100129592	0.2396189015
100129594	0.3402556750
100129595	-0.0898657924
100129597	0.0065121224
100129600	-0.0437294084
100129602	0.2578558183
100129603	-0.1434012046
100129606	0.2175584492
100129616	-0.4555306055
100129620	-0.2198896300
100129621	-0.3357617335
100129622	0.1180873343
100129626	0.6450103904
100129627	0.0817543231
100129633	-0.1469666300
100129634	-0.1156844776
100129636	0.0308413308
100129637	0.3388768957
100129638	1.3293035973
100129640	0.0313238182
100129644	-0.1847147881
100129645	0.3385373245
100129647	0.0961733784
100129649	0.2853450092
100129652	1.4127116898
100129653	-0.0244306260
100129654	-0.0808267151
100129655	-0.3423870503
100129656	0.2402381702
100129657	0.9161082581
100129658	-0.1728762734
100129661	-0.0420732673
100129662	-0.0272986160
100129665	-0.1365838933
100129666	-0.3076469992
100129668	0.9889701332
100129669	-0.1680255782
100129670	0.0711867596
100129672	-0.1786298080
100129673	-0.1551109637
100129678	0.3479686509
100129682	-0.3335335553
100129683	-0.2793595519
100129686	0.7416930292
100129690	-0.1571106487
100129692	0.0584459898
100129693	0.1430744199
100129694	-0.0819215293
100129696	-0.1045729583
100129697	0.3599444581
100129699	-0.1570628855
100129700	-0.1539812388
100129701	0.9814764967
100129702	-0.0415628552
100129706	-0.2945073714
100129707	0.1404070921
100129708	0.9391090795
100129710	0.2420427250
100129711	0.3601799853
100129714	0.4060590204
100129716	0.3248070233
100129717	-0.5048311784
100129720	0.1311154232
100129722	0.1943475836
100129723	-0.1722628694
100129724	-0.1903617115
100129725	-0.3468856194
100129726	0.2076852650
100129727	-0.0151983203
100129728	0.1099082187
100129729	0.2781855013
100129730	-0.1906292874
100129734	0.1426579965
100129736	0.6849488548
100129737	-0.0385704107
100129738	0.4884440360
100129742	0.0786525990
100129750	-0.0254295259
100129753	-0.1268816933
100129754	-0.0645211302
100129755	0.4055144627
100129757	-0.2733072335
100129761	-0.0570487040
100129762	0.0510377545
100129767	0.2385961898
100129769	-0.0274915008
100129771	-0.1671806773
100129772	0.2807560411
100129773	0.3582298495
100129774	0.0084702481
100129776	-0.0093667398
100129779	0.1433629500
100129781	-0.0171561358
100129782	-0.0155080977
100129784	0.4922944854
100129788	0.0120861362
100129789	0.4818659129
100129792	0.0840149147
100129793	0.3085523361
100129794	0.0126414481
100129796	-0.3776111671
100129800	0.2022047093
100129801	0.5110321462
100129803	-0.0891238951
100129804	-0.0794061077
100129808	0.2986034067
100129809	-0.1863457451
100129810	0.1677582292
100129814	-0.0156179914
100129816	0.0770780473
100129818	0.2308682065
100129822	-0.5192869803
100129824	-0.0928033981
100129827	0.0045107506
100129828	0.1805564497
100129831	0.7018951326
100129835	0.2665491686
100129836	0.2940502533
100129837	0.7216582840
100129842	1.1390004299
100129844	-0.1209192649
100129845	-0.0930127590
100129847	0.0764801020
100129848	0.1178758205
100129851	0.4015614440
100129852	-0.1081874893
100129854	0.1250376484
100129856	0.0331824485
100129857	0.0221567335
100129858	-0.1046157490
100129859	-0.0913847472
100129861	-0.2060406572
100129863	-0.2011297718
100129865	0.3486864755
100129866	-0.2207979107
100129867	-0.2561677543
100129870	0.2779401957
100129872	0.5822157851
100129875	-0.0018904582
100129876	-0.0248078982
100129877	0.3543517285
100129878	0.1162878891
100129881	0.1788289265
100129883	0.0577512649
100129886	-0.0634082910
100129888	0.0926815629
100129890	0.2496362528
100129891	-0.2517648961
100129896	-0.1928522422
100129898	-0.1961861189
100129899	0.8401354555
100129901	0.1671673967
100129903	0.1138155892
100129906	0.1712824745
100129908	0.5358542315
100129909	-0.1878238622
100129915	-0.2005194668
100129917	1.2543633580
100129919	0.1168988901
100129921	-0.0510301505
100129924	0.2814887422
100129926	0.1142785195
100129928	-0.2606753466
100129929	0.0548612066
100129930	0.2651440174
100129932	-0.0196044493
100129933	-0.0349853901
100129934	0.2841185916
100129935	0.0082923328
100129936	0.1827463468
100129937	-0.1408657488
100129939	-0.1208497148
100129940	0.0707743050
100129941	-0.0984394130
100129942	-0.3867411515
100129944	0.0565293938
100129945	-0.0488117669
100129947	-0.2096991713
100129948	-0.2024998245
100129949	-0.1868316100
100129951	0.9889397077
100129954	-0.1588693814
100129955	-0.1708471369
100129956	-0.4429689232
100129957	-0.1562897832
100129958	0.3360557285
100129960	-0.1584502387
100129961	0.2702512502
100129962	-0.1100441212
100129963	0.0322459474
100129966	-0.1764754235
100129969	0.0351348765
100129972	0.4338722923
100129973	0.3563651245
100129975	-0.2098867219
100129976	0.1122328884
100129978	0.6220708530
100129982	0.3464560776
100129983	-0.3764786977
100129984	-0.4325311701
100129986	0.2953586924
100129990	-0.0337700374
100129994	0.1395233752
100129996	-0.4194346807
100129997	0.0412779347
100129998	0.0972909398
10013	0.6541201861
100130001	-0.1210854239
100130002	0.1642138888
100130005	1.3394499073
100130006	0.1508504319
100130009	0.1304520047
100130012	-0.0553590243
100130014	0.2539993658
100130015	-0.0085144388
100130016	-0.0918199728
100130018	-0.1695065698
100130023	0.0442386473
100130030	0.4388623381
100130031	-0.2550113752
100130035	-0.0204269777
100130036	-0.1817404962
100130038	0.1728551478
100130041	-0.0138273590
100130042	-0.1943513314
100130043	0.2648400866
100130044	0.1484916819
100130046	-0.0026542449
