# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__C10	BRCACancer	Control	0.438793609802536	0.561206390197464
Utah__C11	Control	Control	0.146920472727505	0.853079527272495
Utah__C12	BRCACancer	Control	0.250384406380325	0.749615593619675
Utah__D01	BRCACancer	Control	0.347779260115233	0.652220739884767
Utah__D02	BRCACancer	Control	0.145987914667928	0.854012085332072
Utah__D03	BRCACancer	BRCACancer	0.549224072466092	0.450775927533908
Utah__D04	BRCACancer	Control	0.134423370656932	0.865576629343068
Utah__D05	BRCACancer	Control	0.5	0.5
Utah__D06	BRCACancer	Control	0.162687015886514	0.837312984113487
Utah__D07	Control	Control	0.370307728887243	0.629692271112757
Utah__D08	Control	BRCACancer	0.687361504618161	0.312638495381839
Utah__D09	Control	Control	0.298838583568662	0.701161416431338
Utah__D10	Control	Control	0.247155539694847	0.752844460305153
Utah__D11	Control	BRCACancer	0.628453524292996	0.371546475707005
Utah__D12	Control	Control	0.5	0.5
Utah__E01	BRCACancer	Control	0.313308663184788	0.686691336815212
Utah__E02	Control	Control	0.352747024416412	0.647252975583588
Utah__E03	Control	Control	0.23025048456519	0.76974951543481
Utah__E04	Control	Control	0.36652957181917	0.63347042818083
Utah__E05	Control	Control	0.423202026841018	0.576797973158982
Utah__E06	BRCACancer	BRCACancer	0.505411363059187	0.494588636940813
Utah__E07	BRCACancer	Control	0.406843672800055	0.593156327199945
Utah__E08	Control	Control	0.261460546513924	0.738539453486076
Utah__E09	BRCACancer	Control	0.179320703814199	0.820679296185801
Utah__E10	BRCACancer	Control	0.245241752866031	0.754758247133969
Utah__E11	Control	Control	0.196185361464996	0.803814638535004
Utah__E12	BRCACancer	Control	0.15424570755426	0.845754292445741
Utah__F01	Control	Control	0.344841861176935	0.655158138823065
Utah__F02	Control	Control	0.201693210664478	0.798306789335521
Utah__F03	Control	Control	0.287735018279036	0.712264981720964
Utah__F04	Control	Control	0.279104817704398	0.720895182295602
Utah__F05	Control	Control	0.227509286623526	0.772490713376474
Utah__F06	Control	BRCACancer	0.720419753307874	0.279580246692125
Utah__F07	Control	Control	0.194622462475863	0.805377537524137
Utah__F09	Control	Control	0.137536066901491	0.862463933098509
Utah__F10	Control	Control	0.418129109515174	0.581870890484826
Utah__F11	Control	Control	0.310605958729957	0.689394041270043
Utah__F12	Control	Control	0.0879095838733656	0.912090416126634
Utah__G01	Control	Control	0.218295612423289	0.781704387576711
Utah__G02	Control	Control	0.148160014446482	0.851839985553518
Utah__G03	Control	Control	0.296737053394961	0.703262946605039
Utah__G04	BRCACancer	Control	0.227638931853426	0.772361068146574
Utah__G05	BRCACancer	Control	0.308145050355911	0.691854949644089
Utah__G06	BRCACancer	Control	0.42917542527423	0.57082457472577
Utah__G07	Control	Control	0.292123493491143	0.707876506508856
Utah__G08	Control	Control	0.340215327814689	0.65978467218531
Utah__G09	Control	Control	0.358161499146175	0.641838500853825
Utah__G10	BRCACancer	BRCACancer	0.707986410614829	0.292013589385171
Utah__G11	BRCACancer	Control	0.360355289876222	0.639644710123778
Utah__G12	BRCACancer	Control	0.327801249293463	0.672198750706537
Utah__H01	Control	Control	0.410422852028715	0.589577147971285
Utah__H02	Control	Control	0.225849783993718	0.774150216006282
Utah__H03	Control	Control	0.365149526962269	0.634850473037731
Utah__H04	Control	Control	0.307367132287315	0.692632867712685
Utah__H06	Control	Control	0.350861975170103	0.649138024829897
Utah__H07	BRCACancer	Control	0.336809390543787	0.663190609456213
Utah__H08	BRCACancer	BRCACancer	0.542765735194164	0.457234264805836
Utah__H09	BRCACancer	Control	0.334152656450308	0.665847343549692
Utah__H10	BRCACancer	Control	0.221190937615909	0.778809062384091
Utah__H11	BRCACancer	Control	0.395140846077696	0.604859153922304
Utah__H12	BRCACancer	Control	0.232069262200214	0.767930737799785
Utah__I01	Control	Control	0.338346166879953	0.661653833120047
Utah__I02	Control	Control	0.210620082658932	0.789379917341068
Utah__I03	Control	Control	0.20398783634348	0.79601216365652
Utah__I04	Control	Control	0.259188826177246	0.740811173822754
Utah__I05	Control	Control	0.239828732722	0.760171267278001
Utah__I06	Control	Control	0.209134285457858	0.790865714542142
Utah__I07	Control	Control	0.354943813839788	0.645056186160212
Utah__I08	Control	Control	0.446612849091363	0.553387150908637
Utah__I09	Control	Control	0.293657629258634	0.706342370741366
Utah__I10	Control	Control	0.232941770183652	0.767058229816349
Utah__I11	Control	BRCACancer	0.644321764359778	0.355678235640222
Utah__I12	Control	Control	0.215857034276778	0.784142965723222
Utah__I13	Control	Control	0.333509911960329	0.666490088039671
Utah__J01	Control	Control	0.19866064332116	0.80133935667884
Utah__J02	Control	Control	0.178457388841042	0.821542611158958
Utah__J03	Control	Control	0.149868177306085	0.850131822693915
Utah__J04	Control	Control	0.152433119056572	0.847566880943428
Utah__J05	Control	Control	0.188411905883435	0.811588094116565
Utah__J06	Control	BRCACancer	0.54203979213056	0.45796020786944
Utah__J07	Control	Control	0.166072631344214	0.833927368655786
Utah__J08	Control	Control	0.257285168975347	0.742714831024653
Utah__J09	Control	BRCACancer	0.555622825978004	0.444377174021996
Utah__J10	Control	Control	0.282609112969777	0.717390887030223
Utah__J11	Control	Control	0.207165613382798	0.792834386617201
Utah__J12	Control	Control	0.188924314729455	0.811075685270545
Utah__K01	BRCACancer	Control	0.333990481639931	0.666009518360069
Utah__K02	BRCACancer	Control	0.315069084197138	0.684930915802862
Utah__K03	BRCACancer	Control	0.3679081314159	0.6320918685841
Utah__K04	BRCACancer	Control	0.137155271436562	0.862844728563439
Utah__K05	Control	Control	0.32276515081731	0.677234849182691
