# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__E02	Control	BRCACancer	0.80508840479186	0.19491159520814
Utah__E03	Control	Control	0.145004686302369	0.854995313697631
Utah__E04	Control	Control	0.0600883312019775	0.939911668798022
Utah__E05	Control	Control	0.100919165110133	0.899080834889867
Utah__E06	BRCACancer	BRCACancer	0.632410311803185	0.367589688196815
Utah__E07	BRCACancer	Control	0.415225793861698	0.584774206138302
Utah__E08	Control	Control	0.176273845696943	0.823726154303057
Utah__E09	BRCACancer	Control	0.153780867018918	0.846219132981082
Utah__E10	BRCACancer	Control	0.34423666727759	0.65576333272241
Utah__E11	Control	Control	0.233952452709924	0.766047547290076
Utah__E12	BRCACancer	BRCACancer	0.505605338643333	0.494394661356667
Utah__F01	Control	Control	0.173330868438494	0.826669131561506
Utah__F02	Control	Control	0.352142059910625	0.647857940089375
Utah__F03	Control	Control	0.220929466842705	0.779070533157295
Utah__F04	Control	Control	0.25341183761701	0.74658816238299
Utah__F05	Control	BRCACancer	0.62764754609729	0.37235245390271
Utah__F06	Control	Control	0.332473848213177	0.667526151786823
Utah__F07	Control	Control	0.0844483756355667	0.915551624364434
Utah__F09	Control	Control	0.198970626911311	0.801029373088689
Utah__F10	Control	Control	0.193291849410898	0.806708150589102
Utah__F11	Control	Control	0.212611967321258	0.787388032678742
Utah__F12	Control	Control	0.309333661612509	0.690666338387491
Utah__G01	Control	Control	0.38558829508911	0.61441170491089
Utah__G02	Control	Control	0.179103821775302	0.820896178224698
Utah__G03	Control	Control	0.255492045770557	0.744507954229442
Utah__G04	BRCACancer	Control	0.256695733274219	0.743304266725781
Utah__G05	BRCACancer	Control	0.403807284750824	0.596192715249176
Utah__G06	BRCACancer	Control	0.475873484106471	0.524126515893529
Utah__G07	Control	Control	0.0900198092583269	0.909980190741673
Utah__G08	Control	Control	0.158626446097428	0.841373553902572
Utah__G09	Control	Control	0.158414511218416	0.841585488781584
Utah__G10	BRCACancer	Control	0.48361028646705	0.51638971353295
Utah__G11	BRCACancer	Control	0.342972146783954	0.657027853216046
Utah__G12	BRCACancer	BRCACancer	0.644864361056069	0.35513563894393
Utah__H01	Control	Control	0.458234260466045	0.541765739533955
Utah__H02	Control	Control	0.0759922682628165	0.924007731737183
Utah__H03	Control	BRCACancer	0.574366553573589	0.425633446426411
Utah__H04	Control	Control	0.113917532720715	0.886082467279285
Utah__H06	Control	Control	0.168625888220896	0.831374111779104
Utah__H07	BRCACancer	Control	0.39571069034545	0.60428930965455
Utah__H08	BRCACancer	BRCACancer	0.557176379235526	0.442823620764474
Utah__H09	BRCACancer	Control	0.36742284104369	0.63257715895631
Utah__H10	BRCACancer	BRCACancer	0.591746806454911	0.40825319354509
Utah__H11	BRCACancer	Control	0.264640107029674	0.735359892970326
Utah__H12	BRCACancer	Control	0.243753319916365	0.756246680083635
Utah__I01	Control	Control	0.0997253354406002	0.9002746645594
Utah__I02	Control	Control	0.0851430211875896	0.91485697881241
Utah__I03	Control	BRCACancer	0.546417602681065	0.453582397318935
Utah__I04	Control	Control	0.173860069245412	0.826139930754588
Utah__I05	Control	Control	0.331840023127317	0.668159976872683
Utah__I06	Control	Control	0.23808780498024	0.76191219501976
Utah__I07	Control	Control	0.363070491309291	0.636929508690709
Utah__I08	Control	Control	0.372235142957191	0.627764857042809
Utah__I09	Control	Control	0.225600209586656	0.774399790413344
Utah__I10	Control	Control	0.103406895533024	0.896593104466976
Utah__I11	Control	Control	0.5	0.5
Utah__I12	Control	Control	0.244025437132028	0.755974562867972
Utah__I13	Control	Control	0.245729426932633	0.754270573067367
Utah__J01	Control	Control	0.223212578800088	0.776787421199912
Utah__J02	Control	Control	0.20346755218837	0.79653244781163
Utah__J03	Control	Control	0.5	0.5
Utah__J04	Control	Control	0.167620296103726	0.832379703896273
Utah__J05	Control	Control	0.0955227575992763	0.904477242400724
Utah__J06	Control	BRCACancer	0.565615440344403	0.434384559655597
Utah__J07	Control	Control	0.303934528514358	0.696065471485642
Utah__J08	Control	Control	0.412384973453409	0.587615026546591
Utah__J09	Control	Control	0.26725462200422	0.73274537799578
Utah__J10	Control	Control	0.408444105328866	0.591555894671134
Utah__J11	Control	Control	0.336714343001534	0.663285656998467
Utah__J12	Control	Control	0.0965706023122615	0.903429397687738
Utah__K01	BRCACancer	BRCACancer	0.602530812930975	0.397469187069025
Utah__K02	BRCACancer	Control	0.187294252404231	0.812705747595769
Utah__K03	BRCACancer	Control	0.261907089358984	0.738092910641016
Utah__K04	BRCACancer	Control	0.477320823891102	0.522679176108898
Utah__K05	Control	Control	0.247325253450312	0.752674746549688
