# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__H08	BRCACancer	BRCACancer	0.857435657771989	0.142564342228011
Utah__H09	BRCACancer	BRCACancer	0.634380498988243	0.365619501011757
Utah__H10	BRCACancer	BRCACancer	0.654039105372154	0.345960894627846
Utah__H11	BRCACancer	BRCACancer	0.79518577157307	0.20481422842693
Utah__H12	BRCACancer	Control	0.152057079408108	0.847942920591892
Utah__I01	Control	Control	0.220782474565224	0.779217525434776
Utah__I02	Control	Control	0.129707165061189	0.870292834938811
Utah__I03	Control	Control	0.400077036129879	0.599922963870121
Utah__I04	Control	Control	0.347472579585268	0.652527420414732
Utah__I05	Control	Control	0.259621451696407	0.740378548303592
Utah__I06	Control	Control	0.397100823736014	0.602899176263986
Utah__I07	Control	Control	0.371539103742425	0.628460896257575
Utah__I08	Control	Control	0.365195409398023	0.634804590601977
Utah__I09	Control	Control	0.235615902297087	0.764384097702913
Utah__I10	Control	Control	0.416454456602228	0.583545543397772
Utah__I11	Control	Control	0.132145115451159	0.867854884548841
Utah__I12	Control	Control	0.16898403153589	0.83101596846411
Utah__I13	Control	Control	0.220442065289654	0.779557934710346
Utah__J01	Control	Control	0.280752896535005	0.719247103464995
Utah__J02	Control	Control	0.338950601289707	0.661049398710293
Utah__J03	Control	Control	0.303345901174395	0.696654098825606
Utah__J04	Control	Control	0.213970224996589	0.786029775003411
Utah__J05	Control	Control	0.248419296367281	0.751580703632719
Utah__J06	Control	Control	0.412027576667168	0.587972423332832
Utah__J07	Control	Control	0.27476379889265	0.72523620110735
Utah__J08	Control	Control	0.338412127655568	0.661587872344432
Utah__J09	Control	BRCACancer	0.545993937948847	0.454006062051153
Utah__J10	Control	Control	0.284918674527334	0.715081325472666
Utah__J11	Control	Control	0.214338643602904	0.785661356397096
Utah__J12	Control	Control	0.277528845411299	0.722471154588701
Utah__K01	BRCACancer	Control	0.29118091238609	0.70881908761391
Utah__K02	BRCACancer	Control	0.307059090826698	0.692940909173302
Utah__K03	BRCACancer	Control	0.235778934736221	0.764221065263779
Utah__K04	BRCACancer	Control	0.286878414575034	0.713121585424966
Utah__K05	Control	Control	0.181686738821165	0.818313261178835
