# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__D04	BRCACancer	Control	0.47910725701224	0.52089274298776
Utah__D05	BRCACancer	Control	0.347217813890101	0.652782186109899
Utah__D06	BRCACancer	Control	0.261376130783712	0.738623869216288
Utah__D07	Control	Control	0.28831519892848	0.71168480107152
Utah__D08	Control	Control	0.340734352441794	0.659265647558206
Utah__D09	Control	Control	0.253807044956227	0.746192955043773
Utah__D10	Control	Control	0.191228810824655	0.808771189175345
Utah__D11	Control	BRCACancer	0.547135878135297	0.452864121864703
Utah__D12	Control	Control	0.315466866087795	0.684533133912205
Utah__E01	BRCACancer	Control	0.415885304817207	0.584114695182793
Utah__E02	Control	Control	0.266510424961375	0.733489575038625
Utah__E03	Control	Control	0.114221385853188	0.885778614146812
Utah__E04	Control	Control	0.300628936677995	0.699371063322005
Utah__E05	Control	Control	0.400567376188356	0.599432623811644
Utah__E06	BRCACancer	BRCACancer	0.86336477809989	0.13663522190011
Utah__E07	BRCACancer	Control	0.437182103183705	0.562817896816295
Utah__E08	Control	Control	0.224032239881721	0.775967760118279
Utah__E09	BRCACancer	Control	0.255381037223866	0.744618962776134
Utah__E10	BRCACancer	Control	0.28871439183003	0.71128560816997
Utah__E11	Control	Control	0.394709954424947	0.605290045575053
Utah__E12	BRCACancer	BRCACancer	0.589724208660319	0.410275791339681
Utah__F01	Control	Control	0.486459760784203	0.513540239215797
Utah__F02	Control	Control	0.2774149041862	0.7225850958138
Utah__F03	Control	Control	0.21203554489402	0.78796445510598
Utah__F04	Control	Control	0.249672191351372	0.750327808648628
Utah__F05	Control	Control	0.258587631169962	0.741412368830038
Utah__F06	Control	Control	0.365822209262473	0.634177790737527
Utah__F07	Control	Control	0.262716482901235	0.737283517098765
Utah__F09	Control	Control	0.261742579445425	0.738257420554575
Utah__F10	Control	Control	0.293044798988048	0.706955201011952
Utah__F11	Control	Control	0.165082826368777	0.834917173631223
Utah__F12	Control	Control	0.291827765305209	0.708172234694791
Utah__G01	Control	Control	0.286529909525505	0.713470090474495
Utah__G02	Control	Control	0.270107515042056	0.729892484957944
Utah__G03	Control	Control	0.25672287699926	0.74327712300074
Utah__G04	BRCACancer	Control	0.334674676769599	0.665325323230401
Utah__G05	BRCACancer	BRCACancer	0.542930703113126	0.457069296886874
Utah__G06	BRCACancer	Control	0.400187381726981	0.599812618273019
Utah__G07	Control	Control	0.264175731511387	0.735824268488613
Utah__G08	Control	Control	0.23601960840296	0.76398039159704
Utah__G09	Control	Control	0.454352147826228	0.545647852173772
Utah__G10	BRCACancer	Control	0.355246780197342	0.644753219802658
Utah__G11	BRCACancer	Control	0.420183065941452	0.579816934058548
Utah__G12	BRCACancer	Control	0.313677516722812	0.686322483277188
Utah__H01	Control	BRCACancer	0.651183679205112	0.348816320794888
Utah__H02	Control	Control	0.182501033698975	0.817498966301025
Utah__H03	Control	Control	0.350768152232633	0.649231847767367
Utah__H04	Control	Control	0.210770971692375	0.789229028307625
Utah__H06	Control	Control	0.316019040420626	0.683980959579374
Utah__H07	BRCACancer	Control	0.263231574763762	0.736768425236238
Utah__H08	BRCACancer	Control	0.407421556947166	0.592578443052834
Utah__H09	BRCACancer	Control	0.295711727142612	0.704288272857387
Utah__H10	BRCACancer	BRCACancer	0.630505175607492	0.369494824392508
Utah__H11	BRCACancer	BRCACancer	0.661831153612833	0.338168846387167
Utah__H12	BRCACancer	Control	0.457104611256093	0.542895388743908
Utah__I01	Control	Control	0.251644767119349	0.748355232880651
Utah__I02	Control	Control	0.270919357522693	0.729080642477307
Utah__I03	Control	Control	0.417360139114576	0.582639860885424
Utah__I04	Control	Control	0.343690534640738	0.656309465359262
Utah__I05	Control	Control	0.20560840992073	0.79439159007927
Utah__I06	Control	Control	0.317169431236242	0.682830568763758
Utah__I07	Control	Control	0.349362336949634	0.650637663050366
Utah__I08	Control	Control	0.388160647853463	0.611839352146537
Utah__I09	Control	Control	0.166165856947797	0.833834143052203
Utah__I10	Control	Control	0.301157076859585	0.698842923140415
Utah__I11	Control	BRCACancer	0.512419590474563	0.487580409525437
Utah__I12	Control	Control	0.253625421360801	0.746374578639199
Utah__I13	Control	Control	0.25567269569097	0.74432730430903
Utah__J01	Control	Control	0.299166737169986	0.700833262830013
Utah__J02	Control	Control	0.207195361435375	0.792804638564626
Utah__J03	Control	Control	0.254421744673825	0.745578255326175
Utah__J04	Control	Control	0.233811924959083	0.766188075040917
Utah__J05	Control	Control	0.302868687079731	0.697131312920269
Utah__J06	Control	Control	0.381117817892686	0.618882182107314
Utah__J07	Control	Control	0.322721883083813	0.677278116916187
Utah__J08	Control	Control	0.216233917120079	0.783766082879921
Utah__J09	Control	Control	0.337661301360356	0.662338698639644
Utah__J10	Control	Control	0.257709607415659	0.742290392584341
Utah__J11	Control	Control	0.231652731314417	0.768347268685583
Utah__J12	Control	Control	0.298850765365688	0.701149234634312
Utah__K01	BRCACancer	Control	0.312555081209539	0.687444918790461
Utah__K02	BRCACancer	Control	0.274227459962303	0.725772540037698
Utah__K03	BRCACancer	Control	0.316412908482046	0.683587091517954
Utah__K04	BRCACancer	Control	0.243650654509269	0.756349345490731
Utah__K05	Control	Control	0.23832855628326	0.761671443716741
