# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__E06	BRCACancer	BRCACancer	0.764203042592325	0.235796957407675
Utah__E07	BRCACancer	Control	0.455687985927818	0.544312014072182
Utah__E08	Control	Control	0.131449126911285	0.868550873088715
Utah__E09	BRCACancer	Control	0.196198952537147	0.803801047462852
Utah__E10	BRCACancer	Control	0.277166853803379	0.722833146196621
Utah__E11	Control	Control	0.0992107026428263	0.900789297357174
Utah__E12	BRCACancer	Control	0.427478679457141	0.572521320542859
Utah__F01	Control	Control	0.0874299140951028	0.912570085904897
Utah__F02	Control	Control	0.167325719836246	0.832674280163754
Utah__F03	Control	Control	0.0617581149834803	0.93824188501652
Utah__F04	Control	BRCACancer	0.540217990663868	0.459782009336132
Utah__F05	Control	Control	0.167573465519562	0.832426534480438
Utah__F06	Control	Control	0.152867311914582	0.847132688085418
Utah__F07	Control	Control	0.0343901814969266	0.965609818503073
Utah__F09	Control	Control	0.0356990379654116	0.964300962034588
Utah__F10	Control	Control	0.221325962682071	0.778674037317929
Utah__F11	Control	Control	0.380535201334428	0.619464798665571
Utah__F12	Control	Control	0.157107031157836	0.842892968842163
Utah__G01	Control	BRCACancer	0.761586125107146	0.238413874892854
Utah__G02	Control	Control	0.179660388750098	0.820339611249903
Utah__G03	Control	Control	0.175778009697735	0.824221990302265
Utah__G04	BRCACancer	BRCACancer	0.778796690704584	0.221203309295416
Utah__G05	BRCACancer	Control	0.246772970687739	0.753227029312261
Utah__G06	BRCACancer	BRCACancer	0.928311806781072	0.0716881932189284
Utah__G07	Control	Control	0.0278469983501521	0.972153001649848
Utah__G08	Control	Control	0.125034787989744	0.874965212010256
Utah__G09	Control	BRCACancer	0.66775009514818	0.33224990485182
Utah__G10	BRCACancer	Control	0.255450910465902	0.744549089534098
Utah__G11	BRCACancer	Control	0.294223253797014	0.705776746202986
Utah__G12	BRCACancer	BRCACancer	0.727759049563935	0.272240950436065
Utah__H01	Control	Control	0.5	0.5
Utah__H02	Control	Control	0.335501705941097	0.664498294058903
Utah__H03	Control	Control	0.159446059827025	0.840553940172975
Utah__H04	Control	BRCACancer	0.824625222400292	0.175374777599708
Utah__H06	Control	BRCACancer	0.51258460660657	0.48741539339343
Utah__H07	BRCACancer	Control	0.146508012957381	0.853491987042619
Utah__H08	BRCACancer	BRCACancer	0.549762403115046	0.450237596884955
Utah__H09	BRCACancer	Control	0.140552965790677	0.859447034209323
Utah__H10	BRCACancer	BRCACancer	0.833275261546599	0.166724738453401
Utah__H11	BRCACancer	BRCACancer	0.868719554471077	0.131280445528923
Utah__H12	BRCACancer	Control	0.445720177155381	0.554279822844619
Utah__I01	Control	BRCACancer	0.509037367391381	0.490962632608619
Utah__I02	Control	Control	0.114018502242276	0.885981497757724
Utah__I03	Control	Control	0.159649244275763	0.840350755724237
Utah__I04	Control	Control	0.0607186542839057	0.939281345716094
Utah__I05	Control	Control	0.256964588181706	0.743035411818294
Utah__I06	Control	Control	0.45807232576974	0.54192767423026
Utah__I07	Control	Control	0.5	0.5
Utah__I08	Control	Control	0.357942440815813	0.642057559184187
Utah__I09	Control	Control	0.0304414709844455	0.969558529015554
Utah__I10	Control	Control	0.246636911999275	0.753363088000724
Utah__I11	Control	Control	0.477010428566955	0.522989571433045
Utah__I12	Control	Control	0.0124634258784734	0.987536574121527
Utah__I13	Control	Control	0.082099204396004	0.917900795603996
Utah__J01	Control	Control	0.488965066244834	0.511034933755166
Utah__J02	Control	Control	0.0550813975316724	0.944918602468328
Utah__J03	Control	Control	0.239724206290406	0.760275793709594
Utah__J04	Control	Control	0.0317538065890904	0.96824619341091
Utah__J05	Control	Control	0.241761270890159	0.758238729109841
Utah__J06	Control	BRCACancer	0.789285380134855	0.210714619865145
Utah__J07	Control	Control	0.18359461013422	0.816405389865779
Utah__J08	Control	Control	0.332814269889158	0.667185730110842
Utah__J09	Control	Control	0.300895706052897	0.699104293947103
Utah__J10	Control	Control	0.0653780629262899	0.93462193707371
Utah__J11	Control	Control	0.0494343889655879	0.950565611034412
Utah__J12	Control	Control	0.286685833640093	0.713314166359907
Utah__K01	BRCACancer	BRCACancer	0.598647794214052	0.401352205785948
Utah__K02	BRCACancer	Control	0.333105765235403	0.666894234764597
Utah__K03	BRCACancer	Control	0.494743774909095	0.505256225090905
Utah__K04	BRCACancer	Control	0.446114327102188	0.553885672897811
Utah__K05	Control	Control	0.196716497929317	0.803283502070683
