# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__I04	Control	Control	0.259769086130354	0.740230913869646
Utah__I05	Control	Control	0.297120973904048	0.702879026095952
Utah__I06	Control	Control	0.363526481622362	0.636473518377638
Utah__I07	Control	Control	0.319217330574132	0.680782669425868
Utah__I08	Control	Control	0.314674083762895	0.685325916237105
Utah__I09	Control	Control	0.35924021126593	0.64075978873407
Utah__I10	Control	Control	0.352745899438689	0.647254100561311
Utah__I11	Control	Control	0.434919884117324	0.565080115882676
Utah__I12	Control	Control	0.282209904035012	0.717790095964988
Utah__I13	Control	Control	0.26221017995405	0.73778982004595
Utah__J01	Control	Control	0.382369290047209	0.617630709952791
Utah__J02	Control	Control	0.300902735024581	0.699097264975419
Utah__J03	Control	Control	0.332581712060771	0.667418287939229
Utah__J04	Control	Control	0.322334398739011	0.677665601260989
Utah__J05	Control	Control	0.302742343362762	0.697257656637238
Utah__J06	Control	Control	0.286751366466562	0.713248633533438
Utah__J07	Control	Control	0.346209591213311	0.653790408786689
Utah__J08	Control	Control	0.272444632548924	0.727555367451076
Utah__J09	Control	Control	0.356919828779439	0.643080171220562
Utah__J10	Control	Control	0.288651487570743	0.711348512429257
Utah__J11	Control	Control	0.290358333432068	0.709641666567932
Utah__J12	Control	Control	0.283201285172685	0.716798714827315
Utah__K01	BRCACancer	Control	0.23330831171811	0.76669168828189
Utah__K02	BRCACancer	Control	0.294263776030292	0.705736223969707
Utah__K03	BRCACancer	Control	0.390671786765245	0.609328213234755
Utah__K04	BRCACancer	Control	0.304253180031274	0.695746819968725
Utah__K05	Control	Control	0.29772103082242	0.70227896917758
