# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__H09	BRCACancer	Control	0.489773622909165	0.510226377090835
Utah__H10	BRCACancer	BRCACancer	0.682367813736939	0.317632186263062
Utah__H11	BRCACancer	BRCACancer	0.597384994188165	0.402615005811835
Utah__H12	BRCACancer	Control	0.393880461757142	0.606119538242858
Utah__I01	Control	Control	0.164254996961174	0.835745003038826
Utah__I02	Control	Control	0.214370585074525	0.785629414925475
Utah__I03	Control	Control	0.227215748050747	0.772784251949253
Utah__I04	Control	Control	0.217761427014274	0.782238572985726
Utah__I05	Control	Control	0.227766101179754	0.772233898820246
Utah__I06	Control	Control	0.228354283444763	0.771645716555237
Utah__I07	Control	Control	0.114111834704476	0.885888165295524
Utah__I08	Control	BRCACancer	0.642660546423125	0.357339453576875
Utah__I09	Control	Control	0.460186777273155	0.539813222726845
Utah__I10	Control	Control	0.262910109646215	0.737089890353785
Utah__I11	Control	Control	0.300946939162009	0.699053060837991
Utah__I12	Control	Control	0.0688717254134875	0.931128274586513
Utah__I13	Control	Control	0.102013262102458	0.897986737897542
Utah__J01	Control	Control	0.187417022629159	0.812582977370841
Utah__J02	Control	Control	0.217070069223883	0.782929930776117
Utah__J03	Control	Control	0.251274179504279	0.748725820495721
Utah__J04	Control	Control	0.156024037605293	0.843975962394707
Utah__J05	Control	Control	0.259371694649355	0.740628305350645
Utah__J06	Control	Control	0.360697194344793	0.639302805655207
Utah__J07	Control	Control	0.178157535433548	0.821842464566452
Utah__J08	Control	Control	0.221828320170989	0.778171679829011
Utah__J09	Control	Control	0.144739890281178	0.855260109718822
Utah__J10	Control	Control	0.22414259701594	0.77585740298406
Utah__J11	Control	Control	0.288780892343892	0.711219107656107
Utah__J12	Control	Control	0.131871933975532	0.868128066024468
Utah__K01	BRCACancer	Control	0.290761748753621	0.709238251246379
Utah__K02	BRCACancer	Control	0.138205055336678	0.861794944663322
Utah__K03	BRCACancer	Control	0.352152198914892	0.647847801085109
Utah__K04	BRCACancer	Control	0.272353570374982	0.727646429625018
Utah__K05	Control	Control	0.328570467815329	0.671429532184671
