InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
G04	BRCACancer	Control	0.321711428999209	0.678288571000791
B08	Control	Control	0.278665960915982	0.721334039084018
D07	Control	Control	0.330641582094506	0.669358417905494
D01	BRCACancer	Control	0.330135716558689	0.669864283441312
G10	BRCACancer	Control	0.30977203278366	0.69022796721634
E08	Control	Control	0.32907097408224	0.67092902591776
E07	BRCACancer	Control	0.312963880966312	0.687036119033688
G09	Control	Control	0.312929086212792	0.687070913787208
C11	Control	Control	0.320574525606464	0.679425474393536
I04	Control	Control	0.313325694873902	0.686674305126098
I06	Control	Control	0.323562141646332	0.676437858353668
I08	Control	Control	0.316949015005816	0.683050984994184
I07	Control	Control	0.311725042987861	0.688274957012139
E12	BRCACancer	Control	0.296462307207643	0.703537692792357
B09	Control	Control	0.329056592041646	0.670943407958354
D06	BRCACancer	Control	0.262088262680035	0.737911737319965
D04	BRCACancer	Control	0.26098022162633	0.73901977837367
F06	Control	Control	0.342836881245641	0.65716311875436
D02	BRCACancer	Control	0.256070501461874	0.743929498538126
H12	BRCACancer	Control	0.262426323409956	0.737573676590045
F12	Control	Control	0.281077452574401	0.718922547425599
A05	Control	Control	0.285554763794481	0.71444523620552
A12	Control	Control	0.440278657536011	0.559721342463989
C04	Control	Control	0.349251792203763	0.650748207796237
E02	Control	Control	0.3059878264808	0.6940121735192
G03	Control	Control	0.300054631986083	0.699945368013917
B02	Control	Control	0.289818008402934	0.710181991597066
F05	Control	Control	0.276828750114423	0.723171249885577
H11	BRCACancer	Control	0.355713578492008	0.644286421507992
H10	BRCACancer	Control	0.386640231680071	0.61335976831993
F10	Control	Control	0.265664861137297	0.734335138862703
H04	Control	Control	0.260965270884081	0.739034729115919
J01	Control	Control	0.297224940822524	0.702775059177476
J10	Control	Control	0.372834559836856	0.627165440163144
C06	Control	Control	0.282474826209162	0.717525173790838
I12	Control	Control	0.245830975982412	0.754169024017588
G11	BRCACancer	Control	0.418873822655249	0.581126177344751
I03	Control	Control	0.407707490672769	0.592292509327231
B05	BRCACancer	Control	0.283113386571885	0.716886613428115
D08	Control	Control	0.229303982961938	0.770696017038062
D03	BRCACancer	Control	0.266484449039041	0.733515550960959
F03	Control	Control	0.360684687086821	0.639315312913179
A06	Control	Control	0.384995727084523	0.615004272915477
A03	Control	Control	0.361979691608893	0.638020308391107
E04	Control	Control	0.277308034206975	0.722691965793025
C12	BRCACancer	Control	0.23663872743897	0.76336127256103
G02	Control	Control	0.312716518300465	0.687283481699535
G08	Control	Control	0.365596797483206	0.634403202516794
B06	BRCACancer	Control	0.30819805972579	0.69180194027421
B01	Control	Control	0.292236501355051	0.70776349864495
B03	BRCACancer	Control	0.330855064092255	0.669144935907745
D11	Control	Control	0.357420601559509	0.642579398440491
H07	BRCACancer	Control	0.297931224776629	0.702068775223371
J06	Control	Control	0.304587660649838	0.695412339350162
A02	Control	Control	0.30838399127233	0.69161600872767
A01	Control	Control	0.300088744157558	0.699911255842442
C05	BRCACancer	Control	0.317192515910801	0.6828074840892
C01	BRCACancer	Control	0.292863370396341	0.707136629603659
E06	BRCACancer	Control	0.333634298423307	0.666365701576693
E05	Control	Control	0.319476472966987	0.680523527033013
G01	Control	Control	0.312119331206623	0.687880668793377
G07	Control	Control	0.305391206448584	0.694608793551416
B12	Control	Control	0.33909608471897	0.66090391528103
H08	BRCACancer	Control	0.295672793076019	0.70432720692398
H03	Control	Control	0.330268391282273	0.669731608717727
K05	Control	Control	0.294252992583263	0.705747007416737
A09	Control	Control	0.311426482936436	0.688573517063565
J02	Control	Control	0.285887087449385	0.714112912550615
A04	Control	Control	0.330988131724596	0.669011868275404
J12	Control	Control	0.313976034373471	0.686023965626529
A11	Control	Control	0.292398632336171	0.707601367663829
C03	BRCACancer	Control	0.273780614043288	0.726219385956712
G06	BRCACancer	Control	0.319628304800427	0.680371695199573
B11	Control	Control	0.3110723355375	0.6889276644625
B07	BRCACancer	Control	0.29813382858482	0.70186617141518
D05	BRCACancer	Control	0.213044747952233	0.786955252047767
F07	Control	Control	0.358938403839519	0.641061596160481
F09	Control	Control	0.244291714561661	0.755708285438339
D10	Control	Control	0.231782091223158	0.768217908776842
H06	Control	Control	0.277805322645687	0.722194677354313
K04	BRCACancer	Control	0.269583806607274	0.730416193392726
A10	Control	Control	0.399308607556284	0.600691392443716
C08	Control	Control	0.317610592440838	0.682389407559162
G12	BRCACancer	Control	0.315188949357007	0.684811050642993
E03	Control	Control	0.206444194894422	0.793555805105578
I01	Control	Control	0.350366706349956	0.649633293650044
I05	Control	Control	0.240404855770367	0.759595144229633
