InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
C12	BRCACancer	Control	0.352642029919578	0.647357970080422
G02	Control	Control	0.285828269887309	0.714171730112691
G08	Control	Control	0.262971559656825	0.737028440343175
B06	BRCACancer	Control	0.399453290848983	0.600546709151017
B01	Control	Control	0.278805087518487	0.721194912481513
B03	BRCACancer	Control	0.284948402126026	0.715051597873974
D11	Control	BRCACancer	0.52540260368785	0.47459739631215
H07	BRCACancer	Control	0.296325129002082	0.703674870997918
J06	Control	Control	0.39432227502032	0.60567772497968
A02	Control	Control	0.289391979539461	0.710608020460539
A01	Control	Control	0.342243217225845	0.657756782774155
C05	BRCACancer	Control	0.363353682315919	0.636646317684081
C01	BRCACancer	Control	0.308663613775102	0.691336386224898
E06	BRCACancer	Control	0.457559745624944	0.542440254375056
E05	Control	Control	0.314083574725071	0.685916425274929
G01	Control	Control	0.302550118008008	0.697449881991992
G07	Control	Control	0.236883771678163	0.763116228321837
B12	Control	Control	0.455522930012608	0.544477069987391
H08	BRCACancer	Control	0.322332028476822	0.677667971523178
H03	Control	Control	0.311187004170882	0.688812995829118
K05	Control	Control	0.306501637606937	0.693498362393063
A09	Control	Control	0.305836956396095	0.694163043603905
J02	Control	Control	0.301606975284024	0.698393024715977
A04	Control	Control	0.304738226622943	0.695261773377057
J12	Control	Control	0.310272930157732	0.689727069842268
A11	Control	Control	0.305193070294876	0.694806929705124
C03	BRCACancer	Control	0.310787095170791	0.689212904829209
G06	BRCACancer	Control	0.320637490716559	0.679362509283441
B11	Control	Control	0.304499364122646	0.695500635877354
B07	BRCACancer	Control	0.313017662163104	0.686982337836897
D05	BRCACancer	Control	0.343885718944801	0.656114281055199
F07	Control	Control	0.314907253974403	0.685092746025597
F09	Control	Control	0.294755386749301	0.705244613250699
D10	Control	Control	0.301947469221246	0.698052530778754
H06	Control	Control	0.304679367744059	0.695320632255941
K04	BRCACancer	Control	0.308243258811859	0.691756741188141
A10	Control	Control	0.333422612781706	0.666577387218294
C08	Control	Control	0.292527068453701	0.707472931546299
G12	BRCACancer	Control	0.375362411422387	0.624637588577613
E03	Control	Control	0.288791769780943	0.711208230219057
I01	Control	Control	0.364475461091804	0.635524538908196
I05	Control	Control	0.29004963100876	0.70995036899124
