InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
E12	BRCACancer	Control	0.368181385506381	0.631818614493619
B09	Control	Control	0.140172526254492	0.859827473745508
D06	BRCACancer	Control	0.141430886427592	0.858569113572408
D04	BRCACancer	Control	0.183389173240015	0.816610826759985
F06	Control	Control	0.442243842593238	0.557756157406762
D02	BRCACancer	Control	0.13865540938476	0.86134459061524
H12	BRCACancer	Control	0.24881786973891	0.75118213026109
F12	Control	Control	0.172147244953094	0.827852755046905
A05	Control	Control	0.226298334476083	0.773701665523917
A12	Control	Control	0.331160150988149	0.668839849011851
C04	Control	Control	0.196267631237293	0.803732368762707
E02	Control	Control	0.274462222154138	0.725537777845862
G03	Control	Control	0.214503492384853	0.785496507615148
B02	Control	Control	0.365699533489361	0.634300466510638
F05	Control	Control	0.191174683018922	0.808825316981078
H11	BRCACancer	BRCACancer	0.614381871059215	0.385618128940785
H10	BRCACancer	BRCACancer	0.606786605191135	0.393213394808865
F10	Control	Control	0.321102926804343	0.678897073195657
H04	Control	Control	0.223568492271289	0.776431507728711
J01	Control	Control	0.320356999952794	0.679643000047206
J10	Control	Control	0.287581145840957	0.712418854159043
C06	Control	Control	0.300450143090462	0.699549856909538
I12	Control	Control	0.228488788650575	0.771511211349425
G11	BRCACancer	Control	0.363498844877113	0.636501155122887
I03	Control	Control	0.282852907112256	0.717147092887744
B05	BRCACancer	BRCACancer	0.55781388089222	0.44218611910778
D08	Control	Control	0.364533944440044	0.635466055559956
D03	BRCACancer	Control	0.414915231179842	0.585084768820158
F03	Control	Control	0.228167154178522	0.771832845821478
A06	Control	Control	0.207450600977907	0.792549399022093
A03	Control	Control	0.357722987443951	0.642277012556049
E04	Control	Control	0.216172239198049	0.783827760801951
C12	BRCACancer	Control	0.247003997961442	0.752996002038558
G02	Control	Control	0.300648828194763	0.699351171805237
G08	Control	Control	0.177713742510266	0.822286257489734
B06	BRCACancer	Control	0.47174657441385	0.52825342558615
B01	Control	Control	0.349973077477728	0.650026922522272
B03	BRCACancer	Control	0.254799675438359	0.745200324561641
D11	Control	Control	0.417537747352187	0.582462252647813
H07	BRCACancer	Control	0.369870060709423	0.630129939290577
J06	Control	Control	0.463804701481861	0.536195298518139
A02	Control	Control	0.304401724009927	0.695598275990073
A01	Control	Control	0.175813129493229	0.82418687050677
C05	BRCACancer	Control	0.291053395045891	0.708946604954109
C01	BRCACancer	Control	0.412833786462716	0.587166213537284
E06	BRCACancer	BRCACancer	0.815952094429658	0.184047905570342
E05	Control	Control	0.257041674112324	0.742958325887676
G01	Control	Control	0.401653486516612	0.598346513483388
G07	Control	Control	0.19688972522081	0.80311027477919
B12	Control	Control	0.346060830222077	0.653939169777923
H08	BRCACancer	Control	0.471503879002225	0.528496120997775
H03	Control	Control	0.214218990783731	0.78578100921627
K05	Control	Control	0.276152740173974	0.723847259826026
A09	Control	Control	0.250180395980215	0.749819604019785
J02	Control	Control	0.205718961286209	0.794281038713791
A04	Control	Control	0.219627717180965	0.780372282819035
J12	Control	Control	0.120260081987713	0.879739918012287
A11	Control	Control	0.230253853513598	0.769746146486402
C03	BRCACancer	Control	0.213779976737102	0.786220023262898
G06	BRCACancer	BRCACancer	0.731286858204939	0.268713141795061
B11	Control	Control	0.183090230005205	0.816909769994795
B07	BRCACancer	Control	0.26246468077101	0.73753531922899
D05	BRCACancer	BRCACancer	0.509950971731303	0.490049028268697
F07	Control	Control	0.24499742778413	0.75500257221587
F09	Control	Control	0.259759070866599	0.740240929133401
D10	Control	Control	0.379072103315841	0.62092789668416
H06	Control	Control	0.290472336949496	0.709527663050504
K04	BRCACancer	Control	0.292990346991275	0.707009653008725
A10	Control	Control	0.291042070751101	0.708957929248899
C08	Control	Control	0.276377096409777	0.723622903590223
G12	BRCACancer	Control	0.473041928636486	0.526958071363514
E03	Control	Control	0.278870190397149	0.721129809602851
I01	Control	Control	0.307539613081671	0.692460386918329
I05	Control	Control	0.247535498651835	0.752464501348165
