InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
E06	BRCACancer	BRCACancer	0.548356709355285	0.451643290644716
E05	Control	Control	0.110204407861395	0.889795592138605
G01	Control	Control	0.293414961489212	0.706585038510788
G07	Control	Control	0.0620402446970738	0.937959755302926
B12	Control	BRCACancer	0.916632545462554	0.0833674545374456
H08	BRCACancer	Control	0.431062602018253	0.568937397981747
H03	Control	Control	0.0616163242126355	0.938383675787364
K05	Control	Control	0.112293615043329	0.887706384956672
A09	Control	Control	0.077629537792185	0.922370462207815
J02	Control	Control	0.392381121979334	0.607618878020665
A04	Control	Control	0.147448587109762	0.852551412890238
J12	Control	Control	0.155343753589277	0.844656246410724
A11	Control	Control	0.115646149418678	0.884353850581322
C03	BRCACancer	Control	0.235165489025046	0.764834510974954
G06	BRCACancer	BRCACancer	0.821864518735193	0.178135481264807
B11	Control	Control	0.180574263789622	0.819425736210378
B07	BRCACancer	Control	0.24498615033771	0.75501384966229
D05	BRCACancer	BRCACancer	0.547163221068046	0.452836778931955
F07	Control	Control	0.0873771369596897	0.91262286304031
F09	Control	Control	0.188374890042324	0.811625109957676
D10	Control	Control	0.125631605667366	0.874368394332635
H06	Control	Control	0.120668927726982	0.879331072273018
K04	BRCACancer	Control	0.136400138912696	0.863599861087303
A10	Control	Control	0.204666514364462	0.795333485635538
C08	Control	Control	0.224218203216743	0.775781796783257
G12	BRCACancer	BRCACancer	0.6788553389758	0.321144661024199
E03	Control	Control	0.387297898691908	0.612702101308092
I01	Control	Control	0.230223239712742	0.769776760287258
I05	Control	Control	0.116048128571907	0.883951871428093
