InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
C12	BRCACancer	Control	0.363226952459586	0.636773047540414
G02	Control	Control	0.300059403779684	0.699940596220316
G08	Control	Control	0.233414175958384	0.766585824041616
B06	BRCACancer	Control	0.383601959770072	0.616398040229928
B01	Control	Control	0.345555195393056	0.654444804606944
B03	BRCACancer	Control	0.272274344169059	0.727725655830941
D11	Control	Control	0.334341424446376	0.665658575553625
H07	BRCACancer	Control	0.370795904160878	0.629204095839122
J06	Control	Control	0.349150906210427	0.650849093789573
A02	Control	Control	0.337828611798783	0.662171388201217
A01	Control	Control	0.281651197641877	0.718348802358124
C05	BRCACancer	Control	0.286465370213778	0.713534629786222
C01	BRCACancer	Control	0.300583478126997	0.699416521873003
E06	BRCACancer	Control	0.314459216705797	0.685540783294203
E05	Control	Control	0.34344246255868	0.65655753744132
G01	Control	Control	0.310597797581216	0.689402202418784
G07	Control	Control	0.310919261138902	0.689080738861098
B12	Control	Control	0.322748355287635	0.677251644712365
H08	BRCACancer	Control	0.301856619704892	0.698143380295107
H03	Control	Control	0.333969246072044	0.666030753927956
K05	Control	Control	0.297070003241641	0.70292999675836
A09	Control	Control	0.30688181474072	0.69311818525928
J02	Control	Control	0.336668224074066	0.663331775925934
A04	Control	Control	0.311581812680031	0.688418187319969
J12	Control	Control	0.340830148546133	0.659169851453867
A11	Control	Control	0.308875345519252	0.691124654480748
C03	BRCACancer	Control	0.30735531200747	0.69264468799253
G06	BRCACancer	Control	0.330331912730117	0.669668087269883
B11	Control	Control	0.310219052208305	0.689780947791695
B07	BRCACancer	Control	0.300584111152285	0.699415888847715
D05	BRCACancer	Control	0.32030108825535	0.67969891174465
F07	Control	Control	0.320902588394663	0.679097411605337
F09	Control	Control	0.319446226742475	0.680553773257525
D10	Control	Control	0.319398719026399	0.680601280973601
H06	Control	Control	0.319975347932711	0.680024652067289
K04	BRCACancer	Control	0.320271457416744	0.679728542583256
A10	Control	Control	0.32120517211766	0.67879482788234
C08	Control	Control	0.320490156767884	0.679509843232116
G12	BRCACancer	Control	0.321360582875812	0.678639417124189
E03	Control	Control	0.320035240043658	0.679964759956342
I01	Control	Control	0.321507351190992	0.678492648809008
I05	Control	Control	0.319902454095901	0.680097545904099
