InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D04	BRCACancer	Control	0.287673690634319	0.712326309365681
F06	Control	Control	0.353248030782687	0.646751969217313
D02	BRCACancer	Control	0.288525262752147	0.711474737247853
H12	BRCACancer	Control	0.279721932483739	0.720278067516261
F12	Control	Control	0.312015816148713	0.687984183851287
A05	Control	Control	0.290521822466354	0.709478177533646
A12	Control	Control	0.354405230850868	0.645594769149132
C04	Control	Control	0.338166135139618	0.661833864860382
E02	Control	Control	0.287066010697708	0.712933989302292
G03	Control	Control	0.306614591011895	0.693385408988105
B02	Control	Control	0.276056661372636	0.723943338627365
F05	Control	Control	0.310366181720208	0.689633818279792
H11	BRCACancer	Control	0.30817008177617	0.69182991822383
H10	BRCACancer	Control	0.319428995256576	0.680571004743424
F10	Control	Control	0.308641580886978	0.691358419113022
H04	Control	Control	0.300014729580154	0.699985270419846
J01	Control	Control	0.311073935687901	0.6889260643121
J10	Control	Control	0.311403597792915	0.688596402207085
C06	Control	Control	0.323300195749739	0.676699804250261
I12	Control	Control	0.309560195574467	0.690439804425534
G11	BRCACancer	Control	0.331366836708821	0.668633163291179
I03	Control	Control	0.319065082406681	0.680934917593319
B05	BRCACancer	Control	0.309201197731912	0.690798802268088
D08	Control	Control	0.355073856311687	0.644926143688313
D03	BRCACancer	Control	0.303051369631708	0.696948630368292
F03	Control	Control	0.292241015469158	0.707758984530842
A06	Control	Control	0.270351806718397	0.729648193281603
A03	Control	Control	0.339524216559934	0.660475783440066
E04	Control	Control	0.303314136601488	0.696685863398512
C12	BRCACancer	Control	0.295730108467735	0.704269891532265
G02	Control	Control	0.312205886051738	0.687794113948262
G08	Control	Control	0.306957836428065	0.693042163571935
B06	BRCACancer	Control	0.339605207807175	0.660394792192825
B01	Control	Control	0.340922215125637	0.659077784874363
B03	BRCACancer	Control	0.331150786838957	0.668849213161043
D11	Control	Control	0.29451418677361	0.70548581322639
H07	BRCACancer	Control	0.296942200065696	0.703057799934304
J06	Control	Control	0.304630010326458	0.695369989673543
A02	Control	Control	0.372875076687793	0.627124923312207
A01	Control	Control	0.391137424997452	0.608862575002548
C05	BRCACancer	Control	0.33440387129613	0.66559612870387
C01	BRCACancer	Control	0.331760048924627	0.668239951075373
E06	BRCACancer	Control	0.274525365472248	0.725474634527752
E05	Control	Control	0.359160808268959	0.640839191731042
G01	Control	Control	0.295414756723409	0.704585243276592
G07	Control	Control	0.404431694350894	0.595568305649106
B12	Control	Control	0.238549566593025	0.761450433406975
H08	BRCACancer	Control	0.29717795664052	0.70282204335948
H03	Control	Control	0.303717131875433	0.696282868124567
K05	Control	Control	0.314486140112075	0.685513859887925
A09	Control	Control	0.327392112554333	0.672607887445667
J02	Control	Control	0.317457568245623	0.682542431754377
A04	Control	Control	0.321410380542164	0.678589619457836
J12	Control	Control	0.302346001553526	0.697653998446474
A11	Control	Control	0.305015182185064	0.694984817814936
C03	BRCACancer	Control	0.307764142684835	0.692235857315165
G06	BRCACancer	Control	0.320224238668401	0.679775761331599
B11	Control	Control	0.310485125466196	0.689514874533804
B07	BRCACancer	Control	0.309452378422278	0.690547621577722
D05	BRCACancer	Control	0.298376097784904	0.701623902215096
F07	Control	Control	0.319558177057836	0.680441822942164
F09	Control	Control	0.420399313388556	0.579600686611444
D10	Control	Control	0.403558419652163	0.596441580347837
H06	Control	Control	0.439223277134954	0.560776722865046
K04	BRCACancer	Control	0.423856540539455	0.576143459460545
A10	Control	Control	0.428102705193783	0.571897294806217
C08	Control	Control	0.386333289759079	0.613666710240921
G12	BRCACancer	Control	0.230028886330008	0.769971113669992
E03	Control	Control	0.284492800940808	0.715507199059192
I01	Control	Control	0.281145031872764	0.718854968127236
I05	Control	Control	0.27850972617987	0.72149027382013
