InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
A09	Control	Control	0.0824495510237886	0.917550448976212
J02	Control	BRCACancer	0.572732269752076	0.427267730247924
A04	Control	Control	0.228002639695496	0.771997360304504
J12	Control	Control	0.30967579487062	0.69032420512938
A11	Control	Control	0.079910087391531	0.920089912608469
C03	BRCACancer	Control	0.23486392275572	0.76513607724428
G06	BRCACancer	Control	0.488750431468544	0.511249568531456
B11	Control	Control	0.106649766439308	0.893350233560693
B07	BRCACancer	BRCACancer	0.595535761286217	0.404464238713783
D05	BRCACancer	BRCACancer	0.758589758118613	0.241410241881387
F07	Control	Control	0.238449667990531	0.761550332009469
F09	Control	Control	0.214254096212443	0.785745903787557
D10	Control	Control	0.263975182083263	0.736024817916737
H06	Control	Control	0.270010185794186	0.729989814205814
K04	BRCACancer	Control	0.242788964958483	0.757211035041517
A10	Control	Control	0.17347179367539	0.82652820632461
C08	Control	Control	0.318945313804453	0.681054686195547
G12	BRCACancer	Control	0.437507234417561	0.562492765582439
E03	Control	Control	0.246047668291784	0.753952331708216
I01	Control	Control	0.19059021559976	0.80940978440024
I05	Control	Control	0.432965645754004	0.567034354245996
