InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D04	BRCACancer	Control	0.311155898025895	0.688844101974105
F06	Control	Control	0.30923428076271	0.69076571923729
D02	BRCACancer	Control	0.3086254068437	0.6913745931563
H12	BRCACancer	Control	0.316663394376693	0.683336605623307
F12	Control	Control	0.308908603534965	0.691091396465035
A05	Control	Control	0.30978977582319	0.69021022417681
A12	Control	Control	0.311181964825432	0.688818035174568
C04	Control	Control	0.31099948876311	0.68900051123689
E02	Control	Control	0.313156675549799	0.686843324450201
G03	Control	Control	0.311251701846503	0.688748298153497
B02	Control	Control	0.313183115906012	0.686816884093988
F05	Control	Control	0.312118277505994	0.687881722494006
H11	BRCACancer	Control	0.327748441403234	0.672251558596766
H10	BRCACancer	Control	0.296964053014661	0.703035946985339
F10	Control	Control	0.311627552756331	0.688372447243669
H04	Control	Control	0.301799471819593	0.698200528180407
J01	Control	Control	0.342707294395436	0.657292705604564
J10	Control	Control	0.305558159478521	0.694441840521479
C06	Control	Control	0.319161762016834	0.680838237983166
I12	Control	Control	0.311823350156062	0.688176649843938
G11	BRCACancer	Control	0.337516207956525	0.662483792043475
I03	Control	Control	0.342957955006191	0.657042044993809
B05	BRCACancer	Control	0.29369716930689	0.70630283069311
D08	Control	Control	0.347837637626645	0.652162362373355
D03	BRCACancer	Control	0.291196003658886	0.708803996341114
F03	Control	Control	0.275098803613172	0.724901196386828
A06	Control	Control	0.282237542077458	0.717762457922541
A03	Control	Control	0.300528033967529	0.699471966032471
E04	Control	Control	0.336108025065597	0.663891974934403
C12	BRCACancer	Control	0.309242662024121	0.690757337975879
G02	Control	Control	0.297198902628142	0.702801097371858
G08	Control	Control	0.299318418948263	0.700681581051738
B06	BRCACancer	Control	0.323073434362407	0.676926565637593
B01	Control	Control	0.337332812337032	0.662667187662968
B03	BRCACancer	Control	0.323089148665002	0.676910851334999
D11	Control	Control	0.420483838327763	0.579516161672238
H07	BRCACancer	Control	0.255269340727697	0.744730659272302
J06	Control	BRCACancer	0.521055719112469	0.478944280887531
A02	Control	Control	0.271300809439985	0.728699190560016
A01	Control	Control	0.367733986018873	0.632266013981127
C05	BRCACancer	Control	0.250541341121806	0.749458658878194
C01	BRCACancer	Control	0.333425481608724	0.666574518391276
E06	BRCACancer	Control	0.3959902423857	0.6040097576143
E05	Control	Control	0.397647522054457	0.602352477945543
G01	Control	Control	0.361018252371266	0.638981747628734
G07	Control	Control	0.208762637102671	0.791237362897328
B12	Control	Control	0.380223318059604	0.619776681940396
H08	BRCACancer	Control	0.319566873742794	0.680433126257207
H03	Control	Control	0.312342839151399	0.6876571608486
K05	Control	Control	0.302699716090872	0.697300283909128
A09	Control	Control	0.3114836259485	0.6885163740515
J02	Control	Control	0.296410799692232	0.703589200307768
A04	Control	Control	0.30786211511169	0.69213788488831
J12	Control	Control	0.337297549590335	0.662702450409665
A11	Control	Control	0.300305414816863	0.699694585183137
C03	BRCACancer	Control	0.311577748525081	0.688422251474919
G06	BRCACancer	Control	0.314052335361112	0.685947664638888
B11	Control	Control	0.292712961178292	0.707287038821708
B07	BRCACancer	Control	0.305124900674164	0.694875099325836
D05	BRCACancer	Control	0.312848630022785	0.687151369977215
F07	Control	Control	0.331613596268265	0.668386403731735
F09	Control	Control	0.319579727891832	0.680420272108168
D10	Control	Control	0.337509437396837	0.662490562603163
H06	Control	Control	0.317881107244145	0.682118892755855
K04	BRCACancer	Control	0.331401368770294	0.668598631229706
A10	Control	Control	0.328454787214525	0.671545212785475
C08	Control	Control	0.333273299322833	0.666726700677167
G12	BRCACancer	Control	0.328825311839045	0.671174688160955
E03	Control	Control	0.32214184850152	0.67785815149848
I01	Control	Control	0.328667923422295	0.671332076577705
I05	Control	Control	0.318445408456564	0.681554591543436
