InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
I03	Control	Control	0.348679836484699	0.651320163515301
B05	BRCACancer	Control	0.280218172105858	0.719781827894142
D08	Control	Control	0.334558122301081	0.665441877698918
D03	BRCACancer	Control	0.327882444827063	0.672117555172937
F03	Control	Control	0.296415086745487	0.703584913254513
A06	Control	Control	0.303205228936313	0.696794771063686
A03	Control	Control	0.303410489155879	0.69658951084412
E04	Control	Control	0.312065225642009	0.687934774357991
C12	BRCACancer	Control	0.315679383954757	0.684320616045242
G02	Control	Control	0.307205422024694	0.692794577975306
G08	Control	Control	0.309056664299947	0.690943335700054
B06	BRCACancer	Control	0.344621101030182	0.655378898969818
B01	Control	Control	0.333677344325981	0.666322655674019
B03	BRCACancer	Control	0.297795596048973	0.702204403951027
D11	Control	BRCACancer	0.550017828446182	0.449982171553818
H07	BRCACancer	Control	0.279112608681876	0.720887391318124
J06	Control	Control	0.362825193854228	0.637174806145772
A02	Control	Control	0.342383713696401	0.6576162863036
A01	Control	Control	0.290859172140036	0.709140827859964
C05	BRCACancer	Control	0.376806170881885	0.623193829118115
C01	BRCACancer	Control	0.270897688558874	0.729102311441126
E06	BRCACancer	Control	0.443460279944416	0.556539720055584
E05	Control	Control	0.397532305692448	0.602467694307552
G01	Control	Control	0.26166843781335	0.73833156218665
G07	Control	Control	0.196544812808791	0.803455187191209
B12	Control	BRCACancer	0.610027518642486	0.389972481357514
H08	BRCACancer	Control	0.306870088106027	0.693129911893973
H03	Control	Control	0.350467920998308	0.649532079001692
K05	Control	Control	0.318628470093897	0.681371529906103
A09	Control	Control	0.332021264768904	0.667978735231097
J02	Control	Control	0.317824227198509	0.682175772801491
A04	Control	Control	0.336109998993625	0.663890001006375
J12	Control	Control	0.330437692980931	0.66956230701907
A11	Control	Control	0.342847047067383	0.657152952932617
C03	BRCACancer	Control	0.31709622897991	0.682903771020089
G06	BRCACancer	Control	0.313353027642845	0.686646972357154
B11	Control	Control	0.330053827138496	0.669946172861504
B07	BRCACancer	Control	0.308299912675276	0.691700087324724
D05	BRCACancer	Control	0.34385848233337	0.65614151766663
F07	Control	Control	0.278050385295802	0.721949614704198
F09	Control	Control	0.309471872509232	0.690528127490768
D10	Control	Control	0.295870831932909	0.70412916806709
H06	Control	Control	0.303478916970379	0.696521083029621
K04	BRCACancer	Control	0.292969565352912	0.707030434647088
A10	Control	Control	0.299499383106413	0.700500616893587
C08	Control	Control	0.282172508026403	0.717827491973597
G12	BRCACancer	Control	0.315666400793978	0.684333599206022
E03	Control	Control	0.315837592617787	0.684162407382213
I01	Control	Control	0.292585945497695	0.707414054502305
I05	Control	Control	0.297698532051682	0.702301467948317
