InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
G07	Control	Control	0.228233466797371	0.771766533202629
B12	Control	BRCACancer	0.532188444505051	0.46781155549495
H08	BRCACancer	Control	0.143220792039834	0.856779207960166
H03	Control	BRCACancer	0.531062349642456	0.468937650357544
K05	Control	Control	0.408801030614645	0.591198969385355
A09	Control	Control	0.272585732249961	0.727414267750038
J02	Control	Control	0.262759621208989	0.737240378791011
A04	Control	Control	0.421942280758553	0.578057719241447
J12	Control	Control	0.205121116092784	0.794878883907216
A11	Control	Control	0.204746789112425	0.795253210887575
C03	BRCACancer	BRCACancer	0.574839765563464	0.425160234436536
G06	BRCACancer	Control	0.213291027013597	0.786708972986403
B11	Control	BRCACancer	0.513736677160993	0.486263322839008
B07	BRCACancer	BRCACancer	0.521406654346381	0.478593345653619
D05	BRCACancer	Control	0.313250804550029	0.686749195449971
F07	Control	Control	0.311695270284117	0.688304729715883
F09	Control	Control	0.316919665181857	0.683080334818143
D10	Control	Control	0.30729514369491	0.69270485630509
H06	Control	Control	0.28975787460112	0.71024212539888
K04	BRCACancer	Control	0.3192072303208	0.6807927696792
A10	Control	Control	0.304748596955205	0.695251403044795
C08	Control	Control	0.312188535738223	0.687811464261777
G12	BRCACancer	Control	0.317219998256546	0.682780001743454
E03	Control	Control	0.297051717369004	0.702948282630996
I01	Control	Control	0.304833110613643	0.695166889386357
I05	Control	Control	0.295619793026915	0.704380206973085
