InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
C01	BRCACancer	Control	0.310695763046996	0.689304236953005
E06	BRCACancer	Control	0.390034838223522	0.609965161776478
E05	Control	Control	0.308819205728124	0.691180794271877
G01	Control	Control	0.311964818081855	0.688035181918145
G07	Control	Control	0.242673822486939	0.757326177513061
B12	Control	Control	0.461659987121144	0.538340012878856
H08	BRCACancer	Control	0.317208511462115	0.682791488537885
H03	Control	Control	0.309140597099454	0.690859402900546
K05	Control	Control	0.306648119696453	0.693351880303547
A09	Control	Control	0.309611204175831	0.69038879582417
J02	Control	Control	0.308955775232814	0.691044224767186
A04	Control	Control	0.308467007311343	0.691532992688657
J12	Control	Control	0.310224019444207	0.689775980555793
A11	Control	Control	0.308009844468417	0.691990155531583
C03	BRCACancer	Control	0.311426917773157	0.688573082226843
G06	BRCACancer	Control	0.313487989286641	0.686512010713359
B11	Control	Control	0.30850993074513	0.69149006925487
B07	BRCACancer	Control	0.313477202665481	0.686522797334519
D05	BRCACancer	Control	0.330105876243943	0.669894123756057
F07	Control	Control	0.306650947422451	0.69334905257755
F09	Control	Control	0.308613521096502	0.691386478903497
D10	Control	Control	0.306049424290405	0.693950575709595
H06	Control	Control	0.31563210980843	0.68436789019157
K04	BRCACancer	Control	0.316025292831284	0.683974707168716
A10	Control	Control	0.321634308586652	0.678365691413348
C08	Control	Control	0.306630926815351	0.693369073184649
G12	BRCACancer	Control	0.331092647438407	0.668907352561593
E03	Control	Control	0.304950253273386	0.695049746726613
I01	Control	Control	0.321734474602122	0.678265525397878
I05	Control	Control	0.315828882421028	0.684171117578972
