InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
J01	Control	Control	0.238139684136435	0.761860315863565
J10	Control	Control	0.205218674043062	0.794781325956938
C06	Control	Control	0.411206653813243	0.588793346186757
I12	Control	Control	0.153250301315847	0.846749698684153
G11	BRCACancer	Control	0.363373105198701	0.636626894801299
I03	Control	Control	0.472352334607012	0.527647665392988
B05	BRCACancer	Control	0.352421084943175	0.647578915056825
D08	Control	Control	0.313870112799737	0.686129887200263
D03	BRCACancer	Control	0.36978626558995	0.63021373441005
F03	Control	Control	0.303308057367843	0.696691942632157
A06	Control	Control	0.249220092707617	0.750779907292383
A03	Control	Control	0.315693769261523	0.684306230738477
E04	Control	Control	0.278349575862631	0.721650424137369
C12	BRCACancer	Control	0.273995928346858	0.726004071653142
G02	Control	Control	0.315694812216492	0.684305187783508
G08	Control	Control	0.257562774530309	0.742437225469691
B06	BRCACancer	Control	0.355001172812655	0.644998827187345
B01	Control	Control	0.303028511237187	0.696971488762813
B03	BRCACancer	Control	0.279159683438378	0.720840316561621
D11	Control	BRCACancer	0.544187705487265	0.455812294512735
H07	BRCACancer	Control	0.402758470242254	0.597241529757746
J06	Control	BRCACancer	0.509728601875071	0.490271398124929
A02	Control	Control	0.238288511435282	0.761711488564718
A01	Control	Control	0.203092629994678	0.796907370005321
C05	BRCACancer	Control	0.339776653749373	0.660223346250627
C01	BRCACancer	Control	0.37548315162024	0.62451684837976
E06	BRCACancer	Control	0.407119341381663	0.592880658618337
E05	Control	Control	0.269653172928776	0.730346827071224
G01	Control	Control	0.377291001158634	0.622708998841366
G07	Control	Control	0.158891511669509	0.841108488330491
B12	Control	BRCACancer	0.693300384438427	0.306699615561573
H08	BRCACancer	Control	0.347178271727703	0.652821728272297
H03	Control	Control	0.419687685365502	0.580312314634498
K05	Control	Control	0.300066575743114	0.699933424256886
A09	Control	Control	0.293605230812897	0.706394769187104
J02	Control	Control	0.249253152361418	0.750746847638582
A04	Control	Control	0.26831027732411	0.73168972267589
J12	Control	Control	0.302247064559238	0.697752935440762
A11	Control	Control	0.362883318745114	0.637116681254886
C03	BRCACancer	Control	0.301041572798992	0.698958427201008
G06	BRCACancer	Control	0.321062004138451	0.678937995861549
B11	Control	Control	0.254795530192832	0.745204469807168
B07	BRCACancer	Control	0.30756502045812	0.69243497954188
D05	BRCACancer	Control	0.379862457137599	0.620137542862401
F07	Control	Control	0.256146145148497	0.743853854851503
F09	Control	Control	0.251422926498853	0.748577073501146
D10	Control	Control	0.309794517383637	0.690205482616363
H06	Control	Control	0.319003473296204	0.680996526703795
K04	BRCACancer	Control	0.333004676071137	0.666995323928863
A10	Control	Control	0.297842896246472	0.702157103753528
C08	Control	Control	0.274741688524813	0.725258311475187
G12	BRCACancer	Control	0.301257807943702	0.698742192056298
E03	Control	Control	0.289744638328422	0.710255361671578
I01	Control	Control	0.333147959462917	0.666852040537083
I05	Control	Control	0.30305110759797	0.69694889240203
