InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
J12	Control	Control	0.297009116472822	0.702990883527178
A11	Control	Control	0.295991234942119	0.704008765057881
C03	BRCACancer	Control	0.308994855237313	0.691005144762687
G06	BRCACancer	Control	0.317612516643323	0.682387483356677
B11	Control	Control	0.313058443376441	0.686941556623559
B07	BRCACancer	Control	0.310186329080239	0.68981367091976
D05	BRCACancer	Control	0.330548886485557	0.669451113514443
F07	Control	Control	0.30226792569711	0.69773207430289
F09	Control	Control	0.295269203803652	0.704730796196348
D10	Control	Control	0.330757100118037	0.669242899881963
H06	Control	Control	0.30435631424485	0.69564368575515
K04	BRCACancer	Control	0.317186981953294	0.682813018046706
A10	Control	Control	0.316997028726274	0.683002971273726
C08	Control	Control	0.27891661429144	0.72108338570856
G12	BRCACancer	Control	0.34262021326935	0.65737978673065
E03	Control	Control	0.30652750356459	0.69347249643541
I01	Control	Control	0.327917156635835	0.672082843364165
I05	Control	Control	0.314311751116765	0.685688248883235
