InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
C12	BRCACancer	Control	0.336733455453229	0.663266544546771
G02	Control	Control	0.278132428363894	0.721867571636106
G08	Control	Control	0.256113867989245	0.743886132010754
B06	BRCACancer	Control	0.366162927812175	0.633837072187825
B01	Control	Control	0.305317918469675	0.694682081530326
B03	BRCACancer	Control	0.284477097824548	0.715522902175452
D11	Control	Control	0.385409688637057	0.614590311362943
H07	BRCACancer	Control	0.364819465844963	0.635180534155037
J06	Control	Control	0.357197449691323	0.642802550308677
A02	Control	Control	0.320626385833429	0.679373614166571
A01	Control	Control	0.317011513616889	0.682988486383111
C05	BRCACancer	Control	0.294703273098514	0.705296726901486
C01	BRCACancer	Control	0.343694286386151	0.656305713613849
E06	BRCACancer	Control	0.423273545869941	0.57672645413006
E05	Control	Control	0.335144349897283	0.664855650102717
G01	Control	Control	0.306026229363793	0.693973770636207
G07	Control	Control	0.22416735280533	0.77583264719467
B12	Control	BRCACancer	0.505314841995214	0.494685158004785
H08	BRCACancer	Control	0.337905082067611	0.662094917932389
H03	Control	Control	0.28639105278312	0.71360894721688
K05	Control	Control	0.291916634120996	0.708083365879004
A09	Control	Control	0.302397642563357	0.697602357436643
J02	Control	Control	0.28842678410636	0.71157321589364
A04	Control	Control	0.290945561583941	0.709054438416059
J12	Control	Control	0.30306013987513	0.69693986012487
A11	Control	Control	0.288012934529892	0.711987065470107
C03	BRCACancer	Control	0.308806372261608	0.691193627738392
G06	BRCACancer	Control	0.337917074167259	0.662082925832741
B11	Control	Control	0.30976304700541	0.69023695299459
B07	BRCACancer	Control	0.300270377558599	0.699729622441401
D05	BRCACancer	Control	0.3204291241944	0.6795708758056
F07	Control	Control	0.318946826575669	0.681053173424331
F09	Control	Control	0.298062303409143	0.701937696590857
D10	Control	Control	0.30698718405675	0.69301281594325
H06	Control	Control	0.315758997777892	0.684241002222108
K04	BRCACancer	Control	0.312611420048671	0.687388579951329
A10	Control	Control	0.318200534887835	0.681799465112165
C08	Control	Control	0.29154163872277	0.70845836127723
G12	BRCACancer	Control	0.341178161702567	0.658821838297433
E03	Control	Control	0.312211271098394	0.687788728901606
I01	Control	Control	0.333700243406381	0.66629975659362
I05	Control	Control	0.322097550369541	0.677902449630459
