InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D07	Control	Control	0.296577473691803	0.703422526308197
D01	BRCACancer	Control	0.345404690893218	0.654595309106782
G10	BRCACancer	Control	0.490244251418745	0.509755748581255
E08	Control	Control	0.287891829277664	0.712108170722336
E07	BRCACancer	Control	0.269990460554752	0.730009539445248
G09	Control	Control	0.25961360157617	0.74038639842383
C11	Control	Control	0.236802184253566	0.763197815746434
I04	Control	Control	0.320180979147142	0.679819020852858
I06	Control	Control	0.34065084385936	0.65934915614064
I08	Control	Control	0.293747627378541	0.706252372621459
I07	Control	Control	0.353670639716016	0.646329360283984
E12	BRCACancer	Control	0.329531549979767	0.670468450020233
B09	Control	Control	0.248937402172477	0.751062597827522
D06	BRCACancer	Control	0.300035373738875	0.699964626261125
D04	BRCACancer	Control	0.156683795691445	0.843316204308554
F06	Control	Control	0.228491295979126	0.771508704020874
D02	BRCACancer	Control	0.204883644826589	0.795116355173411
H12	BRCACancer	Control	0.428716346396582	0.571283653603418
F12	Control	Control	0.263758256725845	0.736241743274155
A05	Control	Control	0.317417807673302	0.682582192326698
A12	Control	Control	0.366546635584813	0.633453364415187
C04	Control	Control	0.275747459268064	0.724252540731935
E02	Control	Control	0.299963444303845	0.700036555696155
G03	Control	Control	0.286592352128502	0.713407647871498
B02	Control	Control	0.327988673522429	0.67201132647757
F05	Control	Control	0.369479442930514	0.630520557069486
H11	BRCACancer	Control	0.308340007252015	0.691659992747985
H10	BRCACancer	Control	0.36878288806642	0.63121711193358
F10	Control	Control	0.265903146492941	0.734096853507059
H04	Control	Control	0.407179021909628	0.592820978090372
J01	Control	Control	0.258066607354292	0.741933392645708
J10	Control	Control	0.36251125077965	0.63748874922035
C06	Control	Control	0.380250441644096	0.619749558355904
I12	Control	Control	0.252181424557818	0.747818575442182
G11	BRCACancer	Control	0.384473451417371	0.615526548582629
I03	Control	Control	0.410726388788443	0.589273611211557
B05	BRCACancer	Control	0.447580567630946	0.552419432369054
D08	Control	Control	0.311822181205365	0.688177818794635
D03	BRCACancer	Control	0.246334190851261	0.753665809148739
F03	Control	Control	0.269465461098946	0.730534538901055
A06	Control	Control	0.317335732211883	0.682664267788117
A03	Control	BRCACancer	0.737199358852586	0.262800641147414
E04	Control	Control	0.229138211753437	0.770861788246563
C12	BRCACancer	Control	0.228660810868252	0.771339189131748
G02	Control	Control	0.332467565008679	0.667532434991321
G08	Control	Control	0.2603577106956	0.7396422893044
B06	BRCACancer	Control	0.400771864644424	0.599228135355576
B01	Control	Control	0.409116552368932	0.590883447631067
B03	BRCACancer	Control	0.241123117235297	0.758876882764703
D11	Control	Control	0.331308817059084	0.668691182940916
H07	BRCACancer	Control	0.342092442113262	0.657907557886738
J06	Control	Control	0.335470695182638	0.664529304817362
A02	Control	Control	0.311763430868716	0.688236569131284
A01	Control	Control	0.306106122428469	0.693893877571531
C05	BRCACancer	Control	0.319004226043175	0.680995773956825
C01	BRCACancer	Control	0.342698208782181	0.657301791217819
E06	BRCACancer	Control	0.331146059466981	0.668853940533019
E05	Control	Control	0.31066493353881	0.68933506646119
G01	Control	Control	0.30569361496171	0.69430638503829
G07	Control	Control	0.303404426394608	0.696595573605392
B12	Control	Control	0.310827975728423	0.689172024271577
H08	BRCACancer	Control	0.316658370803758	0.683341629196243
H03	Control	Control	0.319383211522714	0.680616788477286
K05	Control	Control	0.292554723908694	0.707445276091306
A09	Control	Control	0.302166033433391	0.697833966566609
J02	Control	Control	0.303260583411431	0.69673941658857
A04	Control	Control	0.298729887885482	0.701270112114518
J12	Control	Control	0.312211538776571	0.687788461223429
A11	Control	Control	0.310117434990877	0.689882565009122
C03	BRCACancer	Control	0.322314568896812	0.677685431103188
G06	BRCACancer	Control	0.317757965631368	0.682242034368633
B11	Control	Control	0.306570404690178	0.693429595309823
B07	BRCACancer	Control	0.319874452660777	0.680125547339223
D05	BRCACancer	Control	0.328913056932389	0.671086943067611
F07	Control	Control	0.2624304211792	0.7375695788208
F09	Control	Control	0.306980734150543	0.693019265849457
D10	Control	Control	0.268650482311775	0.731349517688225
H06	Control	Control	0.27289870516533	0.72710129483467
K04	BRCACancer	Control	0.303995943984536	0.696004056015463
A10	Control	Control	0.279806131025617	0.720193868974383
C08	Control	Control	0.291512075854861	0.708487924145139
G12	BRCACancer	Control	0.281375028095268	0.718624971904732
E03	Control	Control	0.282664500173928	0.717335499826072
I01	Control	Control	0.276276524050146	0.723723475949854
I05	Control	Control	0.310308806205266	0.689691193794734
