InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
E05	Control	Control	0.0726232508426627	0.927376749157337
G01	Control	BRCACancer	0.745887719329488	0.254112280670512
G07	Control	Control	0.0165572424743706	0.98344275752563
B12	Control	BRCACancer	0.624369632948698	0.375630367051302
H08	BRCACancer	Control	0.5	0.5
H03	Control	BRCACancer	0.645059118387321	0.354940881612679
K05	Control	Control	0.240063929499349	0.759936070500651
A09	Control	Control	0.170014079046616	0.829985920953385
J02	Control	Control	0.369516652077381	0.63048334792262
A04	Control	Control	0.165432134652929	0.834567865347071
J12	Control	Control	0.295533978182534	0.704466021817466
A11	Control	Control	0.220012313707206	0.779987686292794
C03	BRCACancer	Control	0.440740584140446	0.559259415859554
G06	BRCACancer	BRCACancer	0.5807987475438	0.4192012524562
B11	Control	Control	0.133764115487907	0.866235884512093
B07	BRCACancer	Control	0.222764450993999	0.777235549006
D05	BRCACancer	Control	0.449649484556702	0.550350515443298
F07	Control	Control	0.150550979903196	0.849449020096804
F09	Control	Control	0.22535459892648	0.77464540107352
D10	Control	Control	0.182357949569084	0.817642050430916
H06	Control	Control	0.218313445933861	0.78168655406614
K04	BRCACancer	Control	0.346021733015483	0.653978266984517
A10	Control	Control	0.339512395678897	0.660487604321103
C08	Control	Control	0.135536069538742	0.864463930461258
G12	BRCACancer	BRCACancer	0.519109273166196	0.480890726833804
E03	Control	Control	0.248772386760095	0.751227613239905
I01	Control	Control	0.195233503393696	0.804766496606304
I05	Control	Control	0.200734623304671	0.799265376695329
