InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D02	BRCACancer	Control	0.171643907517631	0.828356092482369
H12	BRCACancer	Control	0.277189866567561	0.722810133432438
F12	Control	Control	0.263748552033845	0.736251447966155
A05	Control	Control	0.196197733047207	0.803802266952793
A12	Control	BRCACancer	0.573646027660278	0.426353972339722
C04	Control	Control	0.344726270154279	0.655273729845721
E02	Control	Control	0.24702610385441	0.75297389614559
G03	Control	Control	0.220710254957277	0.779289745042723
B02	Control	Control	0.380517426083039	0.619482573916961
F05	Control	Control	0.307378942722969	0.692621057277031
H11	BRCACancer	BRCACancer	0.601318657286801	0.398681342713198
H10	BRCACancer	BRCACancer	0.5135942071451	0.4864057928549
F10	Control	Control	0.311674860665232	0.688325139334768
H04	Control	Control	0.274079286665539	0.725920713334461
J01	Control	Control	0.342564702376454	0.657435297623546
J10	Control	Control	0.220088292808992	0.779911707191008
C06	Control	Control	0.293445796030343	0.706554203969657
I12	Control	Control	0.19703642363388	0.80296357636612
G11	BRCACancer	Control	0.287560999671388	0.712439000328612
I03	Control	Control	0.488499102815233	0.511500897184767
B05	BRCACancer	Control	0.304261634894166	0.695738365105834
D08	Control	Control	0.306089892555761	0.693910107444239
D03	BRCACancer	Control	0.281851627754175	0.718148372245825
F03	Control	Control	0.170923759994293	0.829076240005707
A06	Control	Control	0.201261447832028	0.798738552167972
A03	Control	Control	0.227960850043628	0.772039149956372
E04	Control	Control	0.198065941785555	0.801934058214445
C12	BRCACancer	Control	0.206217876052085	0.793782123947915
G02	Control	Control	0.251464787079184	0.748535212920816
G08	Control	Control	0.25668364988965	0.74331635011035
B06	BRCACancer	Control	0.487575941174079	0.51242405882592
B01	Control	Control	0.341725872290001	0.658274127709999
B03	BRCACancer	Control	0.304878254058387	0.695121745941613
D11	Control	BRCACancer	0.529858284930437	0.470141715069563
H07	BRCACancer	BRCACancer	0.513813311454149	0.486186688545851
J06	Control	BRCACancer	0.569955928977612	0.430044071022388
A02	Control	Control	0.278144518312969	0.721855481687031
A01	Control	Control	0.292647316285728	0.707352683714272
C05	BRCACancer	Control	0.416183257256688	0.583816742743312
C01	BRCACancer	Control	0.347967252958378	0.652032747041622
E06	BRCACancer	BRCACancer	0.635215171482617	0.364784828517383
E05	Control	Control	0.300467857248997	0.699532142751003
G01	Control	Control	0.219046209693764	0.780953790306236
G07	Control	Control	0.187236463945192	0.812763536054808
B12	Control	BRCACancer	0.595414196595674	0.404585803404326
H08	BRCACancer	BRCACancer	0.547757497265255	0.452242502734745
H03	Control	Control	0.339146112423995	0.660853887576005
K05	Control	Control	0.213852075416019	0.78614792458398
A09	Control	Control	0.238108708999547	0.761891291000453
J02	Control	Control	0.237852098945305	0.762147901054695
A04	Control	Control	0.231618948805645	0.768381051194355
J12	Control	Control	0.310965183054713	0.689034816945287
A11	Control	Control	0.213112613158645	0.786887386841355
C03	BRCACancer	Control	0.275450865974584	0.724549134025416
G06	BRCACancer	BRCACancer	0.522130763158513	0.477869236841487
B11	Control	Control	0.251899087525656	0.748100912474344
B07	BRCACancer	Control	0.30675765680294	0.69324234319706
D05	BRCACancer	Control	0.456645695998639	0.543354304001361
F07	Control	Control	0.253080457407764	0.746919542592236
F09	Control	Control	0.207065197517499	0.792934802482501
D10	Control	Control	0.163464883482009	0.83653511651799
H06	Control	Control	0.262595173529304	0.737404826470696
K04	BRCACancer	Control	0.304072298717505	0.695927701282495
A10	Control	Control	0.282506517793403	0.717493482206596
C08	Control	Control	0.201168840117764	0.798831159882236
G12	BRCACancer	BRCACancer	0.676750336796929	0.323249663203071
E03	Control	Control	0.169977652173378	0.830022347826622
I01	Control	Control	0.445891860389771	0.554108139610229
I05	Control	Control	0.182790723085427	0.817209276914573
