InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
I07	Control	Control	0.299967188846644	0.700032811153356
E12	BRCACancer	Control	0.332390530863651	0.66760946913635
B09	Control	Control	0.307875878406321	0.692124121593679
D06	BRCACancer	Control	0.305612572676268	0.694387427323732
D04	BRCACancer	Control	0.283972232956355	0.716027767043645
F06	Control	Control	0.288099556461768	0.711900443538232
D02	BRCACancer	Control	0.303102196909163	0.696897803090838
H12	BRCACancer	Control	0.353504086277897	0.646495913722103
F12	Control	Control	0.289829295157084	0.710170704842916
A05	Control	Control	0.31128258779126	0.68871741220874
A12	Control	Control	0.329607039838731	0.67039296016127
C04	Control	Control	0.331404673944545	0.668595326055455
E02	Control	Control	0.305267105579342	0.694732894420658
G03	Control	Control	0.300258275956899	0.699741724043101
B02	Control	Control	0.305834302831288	0.694165697168712
F05	Control	Control	0.31461575195469	0.68538424804531
H11	BRCACancer	Control	0.310094803675125	0.689905196324875
H10	BRCACancer	Control	0.312457019069975	0.687542980930025
F10	Control	Control	0.314567853887015	0.685432146112985
H04	Control	Control	0.31156322229424	0.68843677770576
J01	Control	Control	0.313466675837366	0.686533324162634
J10	Control	Control	0.313086507162404	0.686913492837596
C06	Control	Control	0.30870296190504	0.69129703809496
I12	Control	Control	0.312412227730441	0.687587772269559
G11	BRCACancer	Control	0.312602423312888	0.687397576687112
I03	Control	Control	0.310451747652902	0.689548252347098
B05	BRCACancer	Control	0.311456483421911	0.68854351657809
D08	Control	Control	0.258657571619383	0.741342428380617
D03	BRCACancer	Control	0.363231593122921	0.63676840687708
F03	Control	Control	0.238906894769761	0.76109310523024
A06	Control	Control	0.290347389049742	0.709652610950257
A03	Control	Control	0.226932384857526	0.773067615142474
E04	Control	Control	0.298804100569654	0.701195899430346
C12	BRCACancer	Control	0.353858936617109	0.64614106338289
G02	Control	Control	0.397675373782508	0.602324626217492
G08	Control	Control	0.228045737461527	0.771954262538473
B06	BRCACancer	Control	0.337476596863156	0.662523403136844
B01	Control	Control	0.330681866053478	0.669318133946522
B03	BRCACancer	Control	0.367030169369855	0.632969830630145
D11	Control	Control	0.412803451718475	0.587196548281525
H07	BRCACancer	Control	0.33030068370605	0.66969931629395
J06	Control	Control	0.379386930497778	0.620613069502222
A02	Control	Control	0.302595510078723	0.697404489921277
A01	Control	Control	0.207210045389548	0.792789954610452
C05	BRCACancer	Control	0.297111988858858	0.702888011141142
C01	BRCACancer	Control	0.293813070856695	0.706186929143305
E06	BRCACancer	Control	0.434159455720908	0.565840544279092
E05	Control	Control	0.391786154465385	0.608213845534615
G01	Control	Control	0.290888490750944	0.709111509249056
G07	Control	Control	0.276458843432549	0.72354115656745
B12	Control	Control	0.456667709052119	0.543332290947881
H08	BRCACancer	Control	0.373052707057164	0.626947292942836
H03	Control	Control	0.433700592846353	0.566299407153647
K05	Control	Control	0.286522732862826	0.713477267137174
A09	Control	Control	0.279787849529931	0.720212150470069
J02	Control	Control	0.258981271751098	0.741018728248902
A04	Control	Control	0.271950417530804	0.728049582469196
J12	Control	Control	0.311843890005662	0.688156109994338
A11	Control	Control	0.284127421777822	0.715872578222178
C03	BRCACancer	Control	0.344666797825011	0.655333202174989
G06	BRCACancer	Control	0.340640079155872	0.659359920844128
B11	Control	Control	0.244541736240954	0.755458263759046
B07	BRCACancer	Control	0.272243031309228	0.727756968690772
D05	BRCACancer	Control	0.223326367251313	0.776673632748687
F07	Control	Control	0.254887138660014	0.745112861339986
F09	Control	Control	0.223147228940082	0.776852771059918
D10	Control	Control	0.297740700670024	0.702259299329976
H06	Control	Control	0.244270886278738	0.755729113721262
K04	BRCACancer	Control	0.328330439651716	0.671669560348284
A10	Control	Control	0.277076460599564	0.722923539400436
C08	Control	Control	0.334964941375304	0.665035058624696
G12	BRCACancer	Control	0.384169188880167	0.615830811119833
E03	Control	Control	0.273109022180615	0.726890977819386
I01	Control	Control	0.275614692082584	0.724385307917416
I05	Control	Control	0.293251894919154	0.706748105080846
