InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D08	Control	Control	0.317892782477034	0.682107217522966
D03	BRCACancer	Control	0.277896987160777	0.722103012839223
F03	Control	BRCACancer	0.547860497005037	0.452139502994962
A06	Control	Control	0.243157473827382	0.756842526172618
A03	Control	Control	0.101898935848822	0.898101064151178
E04	Control	Control	0.274672283465243	0.725327716534757
C12	BRCACancer	Control	0.248186684603901	0.751813315396099
G02	Control	Control	0.449097851929438	0.550902148070562
G08	Control	Control	0.338866322243062	0.661133677756938
B06	BRCACancer	Control	0.154775282383975	0.845224717616025
B01	Control	Control	0.218664518164299	0.781335481835701
B03	BRCACancer	Control	0.391407824291083	0.608592175708917
D11	Control	Control	0.34470103299489	0.65529896700511
H07	BRCACancer	Control	0.313874555913999	0.686125444086002
J06	Control	Control	0.376441489175399	0.6235585108246
A02	Control	Control	0.350907763743189	0.649092236256811
A01	Control	Control	0.399625630294846	0.600374369705154
C05	BRCACancer	Control	0.179060298594809	0.820939701405191
C01	BRCACancer	Control	0.393800205267622	0.606199794732378
E06	BRCACancer	Control	0.297150998264916	0.702849001735083
E05	Control	Control	0.424351533446875	0.575648466553125
G01	Control	Control	0.280415139990819	0.719584860009181
G07	Control	Control	0.359696693199587	0.640303306800413
B12	Control	Control	0.153668986198281	0.846331013801719
H08	BRCACancer	Control	0.322322148806528	0.677677851193472
H03	Control	Control	0.286536327086017	0.713463672913983
K05	Control	Control	0.303361945290167	0.696638054709833
A09	Control	Control	0.30955228940449	0.69044771059551
J02	Control	Control	0.294695700764078	0.705304299235922
A04	Control	Control	0.312740517931222	0.687259482068778
J12	Control	Control	0.302778340065465	0.697221659934535
A11	Control	Control	0.30713817592231	0.69286182407769
C03	BRCACancer	Control	0.316240141126296	0.683759858873704
G06	BRCACancer	Control	0.320560691156906	0.679439308843094
B11	Control	Control	0.308547548188169	0.691452451811831
B07	BRCACancer	Control	0.314651797799743	0.685348202200257
D05	BRCACancer	Control	0.242931860348651	0.757068139651349
F07	Control	BRCACancer	0.56775399731041	0.43224600268959
F09	Control	Control	0.362104991180348	0.637895008819652
D10	Control	Control	0.432181295508297	0.567818704491703
H06	Control	Control	0.293096197643636	0.706903802356365
K04	BRCACancer	Control	0.437273618239095	0.562726381760905
A10	Control	Control	0.445065720750558	0.554934279249442
C08	Control	BRCACancer	0.53277479906943	0.46722520093057
G12	BRCACancer	Control	0.300202901806221	0.699797098193779
E03	Control	Control	0.423586131348696	0.576413868651304
I01	Control	Control	0.432991646764318	0.567008353235682
I05	Control	Control	0.36102733718423	0.63897266281577
