InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
I04	Control	Control	0.297766661717944	0.702233338282056
I06	Control	Control	0.332532942259505	0.667467057740495
I08	Control	Control	0.329552052692949	0.670447947307051
I07	Control	Control	0.38678963215175	0.61321036784825
E12	BRCACancer	Control	0.294503054755091	0.705496945244909
B09	Control	Control	0.382032289942452	0.617967710057548
D06	BRCACancer	Control	0.275069186615381	0.724930813384619
D04	BRCACancer	Control	0.17773750150975	0.82226249849025
F06	Control	Control	0.178362926464521	0.821637073535479
D02	BRCACancer	Control	0.146404757726382	0.853595242273618
H12	BRCACancer	Control	0.306012794712763	0.693987205287237
F12	Control	Control	0.225042273075577	0.774957726924423
A05	Control	Control	0.38056650002008	0.61943349997992
A12	Control	Control	0.26807733363294	0.73192266636706
C04	Control	Control	0.457786120575995	0.542213879424004
E02	Control	Control	0.307786547690806	0.692213452309194
G03	Control	Control	0.257769303658755	0.742230696341245
B02	Control	Control	0.485088655844361	0.514911344155639
F05	Control	Control	0.163543777306308	0.836456222693692
H11	BRCACancer	Control	0.419135043102919	0.580864956897081
H10	BRCACancer	Control	0.47559809722636	0.52440190277364
F10	Control	Control	0.357959577509841	0.642040422490159
H04	Control	Control	0.151559586774435	0.848440413225565
J01	Control	Control	0.411561243952326	0.588438756047674
J10	Control	Control	0.231714564711652	0.768285435288348
C06	Control	Control	0.182310583181591	0.817689416818409
I12	Control	Control	0.0589311996406328	0.941068800359367
G11	BRCACancer	Control	0.311084474815569	0.688915525184431
I03	Control	Control	0.213227984466723	0.786772015533277
B05	BRCACancer	Control	0.206218848785411	0.793781151214589
D08	Control	Control	0.371979769925971	0.628020230074029
D03	BRCACancer	Control	0.481152455800151	0.51884754419985
F03	Control	Control	0.23926203338645	0.76073796661355
A06	Control	Control	0.263777674126572	0.736222325873428
A03	Control	Control	0.287547116069231	0.712452883930769
E04	Control	Control	0.266117985560617	0.733882014439383
C12	BRCACancer	Control	0.340617902721502	0.659382097278498
G02	Control	Control	0.306431304239632	0.693568695760368
G08	Control	Control	0.278930836596506	0.721069163403494
B06	BRCACancer	Control	0.383740249323023	0.616259750676977
B01	Control	Control	0.362253090596262	0.637746909403737
B03	BRCACancer	Control	0.275046829135759	0.724953170864241
D11	Control	BRCACancer	0.6203855540676	0.3796144459324
H07	BRCACancer	Control	0.301126892963284	0.698873107036716
J06	Control	Control	0.489030477819646	0.510969522180355
A02	Control	Control	0.313616873673135	0.686383126326865
A01	Control	Control	0.375661341230599	0.6243386587694
C05	BRCACancer	Control	0.330961077151884	0.669038922848117
C01	BRCACancer	Control	0.313673516349553	0.686326483650446
E06	BRCACancer	BRCACancer	0.647663674481861	0.352336325518139
E05	Control	Control	0.361030401847143	0.638969598152857
G01	Control	Control	0.281155782058787	0.718844217941213
G07	Control	Control	0.101323163103327	0.898676836896673
B12	Control	BRCACancer	0.682282052582785	0.317717947417215
H08	BRCACancer	Control	0.412773358286159	0.587226641713841
H03	Control	Control	0.104554177896464	0.895445822103536
K05	Control	Control	0.132187308212077	0.867812691787923
A09	Control	Control	0.181522041083768	0.818477958916231
J02	Control	Control	0.191304371921273	0.808695628078728
A04	Control	Control	0.228079106961107	0.771920893038893
J12	Control	Control	0.343797873575886	0.656202126424113
A11	Control	Control	0.108708413032071	0.891291586967929
C03	BRCACancer	Control	0.254146815498547	0.745853184501453
G06	BRCACancer	Control	0.403114619041571	0.596885380958429
B11	Control	Control	0.11314948306083	0.88685051693917
B07	BRCACancer	Control	0.25385936810563	0.74614063189437
D05	BRCACancer	Control	0.322264500386291	0.677735499613709
F07	Control	Control	0.321443441893208	0.678556558106792
F09	Control	Control	0.321340052435192	0.678659947564808
D10	Control	Control	0.321001858984069	0.678998141015932
H06	Control	Control	0.321179881797204	0.678820118202795
K04	BRCACancer	Control	0.321490704780557	0.678509295219443
A10	Control	Control	0.321616973861488	0.678383026138512
C08	Control	Control	0.320971336364948	0.679028663635052
G12	BRCACancer	Control	0.322024353672181	0.677975646327818
E03	Control	Control	0.321218964899649	0.678781035100352
I01	Control	Control	0.321569701128708	0.678430298871292
I05	Control	Control	0.321296082925647	0.678703917074353
