InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
C12	BRCACancer	Control	0.300961802019228	0.699038197980772
G02	Control	Control	0.329360995240036	0.670639004759965
G08	Control	Control	0.317548620826308	0.682451379173692
B06	BRCACancer	Control	0.266084022536628	0.733915977463372
B01	Control	Control	0.280581864629119	0.719418135370881
B03	BRCACancer	Control	0.327904820749651	0.672095179250349
D11	Control	Control	0.357909810956883	0.642090189043117
H07	BRCACancer	Control	0.27904325838804	0.72095674161196
J06	Control	Control	0.346019626433633	0.653980373566367
A02	Control	Control	0.285318856397556	0.714681143602444
A01	Control	Control	0.303259571009007	0.696740428990993
C05	BRCACancer	Control	0.308707046504918	0.691292953495082
C01	BRCACancer	Control	0.299870714357584	0.700129285642416
E06	BRCACancer	Control	0.353346340969453	0.646653659030547
E05	Control	Control	0.291146717619199	0.708853282380801
G01	Control	Control	0.3178318069982	0.6821681930018
G07	Control	Control	0.298139932137383	0.701860067862617
B12	Control	Control	0.34424776316847	0.65575223683153
H08	BRCACancer	Control	0.301041841308603	0.698958158691398
H03	Control	Control	0.37244114070755	0.62755885929245
K05	Control	Control	0.317200502001818	0.682799497998182
A09	Control	Control	0.338251550508444	0.661748449491556
J02	Control	Control	0.316373344362209	0.68362665563779
A04	Control	Control	0.323278624577125	0.676721375422875
J12	Control	Control	0.338622524734048	0.661377475265952
A11	Control	Control	0.354664395688649	0.645335604311351
C03	BRCACancer	Control	0.309303466863601	0.690696533136399
G06	BRCACancer	Control	0.320853522200639	0.679146477799361
B11	Control	Control	0.319205748703693	0.680794251296307
B07	BRCACancer	Control	0.321952997247735	0.678047002752265
D05	BRCACancer	Control	0.296138421369885	0.703861578630115
F07	Control	Control	0.339599683889028	0.660400316110972
F09	Control	Control	0.281636396509992	0.718363603490008
D10	Control	Control	0.284289917641698	0.715710082358302
H06	Control	Control	0.281885246360445	0.718114753639555
K04	BRCACancer	Control	0.367625314173059	0.632374685826941
A10	Control	Control	0.341702204957847	0.658297795042153
C08	Control	Control	0.263270038806662	0.736729961193338
G12	BRCACancer	Control	0.315136243918806	0.684863756081194
E03	Control	Control	0.343101906380346	0.656898093619654
I01	Control	Control	0.350644858015681	0.64935514198432
I05	Control	Control	0.315370613648484	0.684629386351516
