InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D07	Control	Control	0.315093208239011	0.684906791760989
D01	BRCACancer	Control	0.297860083050864	0.702139916949136
G10	BRCACancer	Control	0.295726159130337	0.704273840869663
E08	Control	Control	0.310627667039094	0.689372332960906
E07	BRCACancer	Control	0.352318199787667	0.647681800212333
G09	Control	Control	0.347825828676094	0.652174171323906
C11	Control	Control	0.295520868346986	0.704479131653014
I04	Control	Control	0.301501040789692	0.698498959210308
I06	Control	Control	0.319789525091688	0.680210474908312
I08	Control	Control	0.309012877723954	0.690987122276046
I07	Control	Control	0.313122905939049	0.686877094060952
E12	BRCACancer	Control	0.293584356218188	0.706415643781812
B09	Control	Control	0.318836269589643	0.681163730410357
D06	BRCACancer	Control	0.205896787999118	0.794103212000882
D04	BRCACancer	Control	0.390646595007	0.609353404993
F06	Control	BRCACancer	0.56351830294702	0.43648169705298
D02	BRCACancer	Control	0.282431635251199	0.717568364748801
H12	BRCACancer	Control	0.231424675413236	0.768575324586764
F12	Control	Control	0.345168308350481	0.654831691649519
A05	Control	Control	0.259153923290741	0.740846076709259
A12	Control	BRCACancer	0.526752161503531	0.473247838496469
C04	Control	BRCACancer	0.556566439558011	0.443433560441989
E02	Control	Control	0.184152054872505	0.815847945127495
G03	Control	Control	0.2759672820242	0.7240327179758
B02	Control	Control	0.29118417426181	0.70881582573819
F05	Control	Control	0.42098322121781	0.57901677878219
H11	BRCACancer	Control	0.183467621626103	0.816532378373897
H10	BRCACancer	Control	0.264995499544781	0.735004500455219
F10	Control	Control	0.318224228691907	0.681775771308093
H04	Control	Control	0.337658401418842	0.662341598581158
J01	Control	Control	0.286800298386919	0.713199701613081
J10	Control	Control	0.350162717701341	0.649837282298659
C06	Control	Control	0.28932809556949	0.71067190443051
I12	Control	Control	0.356850670470132	0.643149329529868
G11	BRCACancer	Control	0.24572060082765	0.75427939917235
I03	Control	Control	0.327745750803543	0.672254249196457
B05	BRCACancer	Control	0.28989662293812	0.71010337706188
D08	Control	Control	0.319234930268839	0.68076506973116
D03	BRCACancer	Control	0.349657118347151	0.650342881652849
F03	Control	Control	0.29826206914576	0.70173793085424
A06	Control	Control	0.285408408744119	0.71459159125588
A03	Control	Control	0.339024383991617	0.660975616008383
E04	Control	Control	0.304545329765417	0.695454670234583
C12	BRCACancer	Control	0.257059407780885	0.742940592219115
G02	Control	Control	0.379151686316913	0.620848313683087
G08	Control	Control	0.27683177214536	0.72316822785464
B06	BRCACancer	Control	0.347762741049802	0.652237258950198
B01	Control	Control	0.33602611039143	0.66397388960857
B03	BRCACancer	Control	0.263222123995277	0.736777876004723
D11	Control	Control	0.394212720327615	0.605787279672385
H07	BRCACancer	Control	0.369358500770948	0.630641499229053
J06	Control	Control	0.334956344626054	0.665043655373946
A02	Control	Control	0.356601179884273	0.643398820115727
A01	Control	Control	0.317218581610727	0.682781418389273
C05	BRCACancer	Control	0.268085386309834	0.731914613690166
C01	BRCACancer	Control	0.256209786414478	0.743790213585522
E06	BRCACancer	Control	0.390766955892231	0.609233044107769
E05	Control	Control	0.249135272395782	0.750864727604219
G01	Control	Control	0.306539692433879	0.693460307566121
G07	Control	Control	0.264723286766153	0.735276713233847
B12	Control	Control	0.330017227604468	0.669982772395532
H08	BRCACancer	Control	0.390799327968271	0.609200672031729
H03	Control	Control	0.359556490800254	0.640443509199746
K05	Control	Control	0.282560042360272	0.717439957639728
A09	Control	Control	0.280299325239366	0.719700674760635
J02	Control	Control	0.271191692814551	0.728808307185449
A04	Control	Control	0.329012747052943	0.670987252947057
J12	Control	Control	0.316937288561854	0.683062711438146
A11	Control	Control	0.291840209145545	0.708159790854454
C03	BRCACancer	Control	0.297455553648558	0.702544446351442
G06	BRCACancer	Control	0.369434247724633	0.630565752275367
B11	Control	Control	0.299494907837551	0.700505092162449
B07	BRCACancer	Control	0.271630838229109	0.72836916177089
D05	BRCACancer	Control	0.314747039171884	0.685252960828115
F07	Control	Control	0.323386701824057	0.676613298175943
F09	Control	Control	0.329524869385257	0.670475130614743
D10	Control	Control	0.323607410487634	0.676392589512366
H06	Control	Control	0.328131009702538	0.671868990297462
K04	BRCACancer	Control	0.320704611007214	0.679295388992786
A10	Control	Control	0.321119652487553	0.678880347512447
C08	Control	Control	0.331981280929424	0.668018719070576
G12	BRCACancer	Control	0.315035005122313	0.684964994877687
E03	Control	Control	0.330391375835327	0.669608624164673
I01	Control	Control	0.314860910355813	0.685139089644187
I05	Control	Control	0.327603470128555	0.672396529871445
