InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D08	Control	Control	0.311974127359227	0.688025872640773
D03	BRCACancer	Control	0.314657100015959	0.68534289998404
F03	Control	Control	0.313169537947464	0.686830462052536
A06	Control	Control	0.314985301129407	0.685014698870593
A03	Control	Control	0.311250820378216	0.688749179621784
E04	Control	Control	0.313573516037589	0.68642648396241
C12	BRCACancer	Control	0.314945025775919	0.685054974224081
G02	Control	Control	0.31466334507758	0.68533665492242
G08	Control	Control	0.313611542870052	0.686388457129948
B06	BRCACancer	Control	0.311679774167264	0.688320225832736
B01	Control	Control	0.311706376509811	0.688293623490189
B03	BRCACancer	Control	0.312512435650908	0.687487564349092
D11	Control	Control	0.269766539888282	0.730233460111718
H07	BRCACancer	Control	0.306688376981523	0.693311623018477
J06	Control	Control	0.302101624002708	0.697898375997292
A02	Control	Control	0.304795799571921	0.69520420042808
A01	Control	Control	0.372012539769195	0.627987460230805
C05	BRCACancer	Control	0.31370423607131	0.68629576392869
C01	BRCACancer	Control	0.340022610188381	0.659977389811619
E06	BRCACancer	Control	0.296832480006159	0.703167519993841
E05	Control	Control	0.352981738475862	0.647018261524138
G01	Control	Control	0.254966595324084	0.745033404675916
G07	Control	Control	0.349028081285722	0.650971918714278
B12	Control	Control	0.248155629398725	0.751844370601275
H08	BRCACancer	Control	0.277470304033333	0.722529695966667
H03	Control	Control	0.177160450790146	0.822839549209855
K05	Control	Control	0.35601298730903	0.64398701269097
A09	Control	Control	0.390810788094136	0.609189211905864
J02	Control	Control	0.32937918477048	0.67062081522952
A04	Control	Control	0.34886489812957	0.65113510187043
J12	Control	Control	0.246135577482084	0.753864422517916
A11	Control	Control	0.292645482906351	0.707354517093649
C03	BRCACancer	Control	0.306401394604989	0.69359860539501
G06	BRCACancer	Control	0.32991202531891	0.67008797468109
B11	Control	Control	0.338942962222226	0.661057037777774
B07	BRCACancer	Control	0.345498593548789	0.65450140645121
D05	BRCACancer	Control	0.277890973592196	0.722109026407804
F07	Control	Control	0.293291613186069	0.706708386813931
F09	Control	Control	0.359908749008074	0.640091250991926
D10	Control	Control	0.388893107624175	0.611106892375825
H06	Control	Control	0.347067828057816	0.652932171942184
K04	BRCACancer	Control	0.420332443559646	0.579667556440354
A10	Control	Control	0.380928557654202	0.619071442345798
C08	Control	Control	0.361081761758744	0.638918238241256
G12	BRCACancer	Control	0.22329684891116	0.77670315108884
E03	Control	Control	0.340661487758154	0.659338512241846
I01	Control	Control	0.356918875281551	0.643081124718449
I05	Control	Control	0.279945474336416	0.720054525663584
