InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
B06	BRCACancer	Control	0.366972219509237	0.633027780490763
B01	Control	Control	0.335692750829484	0.664307249170516
B03	BRCACancer	Control	0.340421822899988	0.659578177100012
D11	Control	Control	0.472999496103208	0.527000503896792
H07	BRCACancer	Control	0.339156791001145	0.660843208998855
J06	Control	Control	0.48721415719646	0.512785842803539
A02	Control	Control	0.254435718223213	0.745564281776787
A01	Control	Control	0.300357906149182	0.699642093850819
C05	BRCACancer	Control	0.260071432119108	0.739928567880892
C01	BRCACancer	Control	0.338496118776132	0.661503881223868
E06	BRCACancer	BRCACancer	0.60820475295514	0.39179524704486
E05	Control	Control	0.197063450512229	0.80293654948777
G01	Control	BRCACancer	0.587576541570284	0.412423458429716
G07	Control	Control	0.171084419443912	0.828915580556088
B12	Control	Control	0.482775982840798	0.517224017159202
H08	BRCACancer	Control	0.417762132606448	0.582237867393552
H03	Control	Control	0.39650410173819	0.60349589826181
K05	Control	Control	0.312668884133439	0.68733111586656
A09	Control	Control	0.200391732426422	0.799608267573579
J02	Control	Control	0.213675688932951	0.786324311067049
A04	Control	Control	0.225335729391838	0.774664270608162
J12	Control	Control	0.250829196511812	0.749170803488188
A11	Control	Control	0.378074709713376	0.621925290286624
C03	BRCACancer	Control	0.25202605006841	0.74797394993159
G06	BRCACancer	Control	0.439785037026351	0.56021496297365
B11	Control	Control	0.235239863228723	0.764760136771277
B07	BRCACancer	Control	0.305204306124885	0.694795693875116
D05	BRCACancer	Control	0.345781426420205	0.654218573579795
F07	Control	Control	0.218296491873624	0.781703508126376
F09	Control	Control	0.24613788614464	0.75386211385536
D10	Control	Control	0.323344994789276	0.676655005210724
H06	Control	Control	0.400504089500215	0.599495910499785
K04	BRCACancer	Control	0.472171603992144	0.527828396007856
A10	Control	Control	0.348195567911932	0.651804432088068
C08	Control	Control	0.229527005416597	0.770472994583403
G12	BRCACancer	Control	0.320799735582427	0.679200264417574
E03	Control	Control	0.334855483702161	0.66514451629784
I01	Control	Control	0.321927193441659	0.67807280655834
I05	Control	Control	0.289390689710076	0.710609310289924
