InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D11	Control	BRCACancer	0.634438000660828	0.365561999339172
H07	BRCACancer	Control	0.366287802945055	0.633712197054945
J06	Control	Control	0.353050649033859	0.646949350966141
A02	Control	Control	0.318456693926267	0.681543306073734
A01	Control	Control	0.228171358410505	0.771828641589495
C05	BRCACancer	Control	0.219670162999319	0.78032983700068
C01	BRCACancer	Control	0.258094035869673	0.741905964130327
E06	BRCACancer	BRCACancer	0.763336850353592	0.236663149646408
E05	Control	Control	0.330726968030119	0.669273031969881
G01	Control	Control	0.276671931912174	0.723328068087825
G07	Control	Control	0.178487526488088	0.821512473511912
B12	Control	BRCACancer	0.542189147351734	0.457810852648266
H08	BRCACancer	Control	0.5	0.5
H03	Control	Control	0.258228836323883	0.741771163676117
K05	Control	Control	0.278532435705219	0.721467564294781
A09	Control	Control	0.230854407465302	0.769145592534698
J02	Control	Control	0.266637782263618	0.733362217736383
A04	Control	Control	0.291146846517732	0.708853153482268
J12	Control	Control	0.331501824560947	0.668498175439053
A11	Control	Control	0.284011188892266	0.715988811107735
C03	BRCACancer	Control	0.302544721344907	0.697455278655093
G06	BRCACancer	Control	0.342844007933938	0.657155992066061
B11	Control	Control	0.314504699055983	0.685495300944016
B07	BRCACancer	Control	0.288887883169225	0.711112116830775
D05	BRCACancer	Control	0.328696310526415	0.671303689473585
F07	Control	Control	0.315608507915398	0.684391492084602
F09	Control	Control	0.309084471241274	0.690915528758726
D10	Control	Control	0.318758608910704	0.681241391089296
H06	Control	Control	0.297394105329486	0.702605894670514
K04	BRCACancer	Control	0.338708397920651	0.661291602079349
A10	Control	Control	0.338582315271605	0.661417684728395
C08	Control	Control	0.301414476690509	0.698585523309491
G12	BRCACancer	Control	0.302662295715081	0.697337704284919
E03	Control	Control	0.303190085842397	0.696809914157603
I01	Control	Control	0.331125278988674	0.668874721011326
I05	Control	Control	0.303220590374128	0.696779409625872
