InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
G07	Control	Control	0.144959022990475	0.855040977009524
B12	Control	BRCACancer	0.645861569665037	0.354138430334963
H08	BRCACancer	Control	0.297627223212386	0.702372776787614
H03	Control	Control	0.344563306960273	0.655436693039727
K05	Control	Control	0.313043018180243	0.686956981819757
A09	Control	Control	0.31592387684575	0.68407612315425
J02	Control	Control	0.32886915625395	0.67113084374605
A04	Control	Control	0.316484767869156	0.683515232130844
J12	Control	Control	0.330037073514809	0.66996292648519
A11	Control	Control	0.337064255637139	0.662935744362861
C03	BRCACancer	Control	0.309164782860685	0.690835217139314
G06	BRCACancer	Control	0.327477972529513	0.672522027470487
B11	Control	Control	0.327538681930018	0.672461318069982
B07	BRCACancer	Control	0.300661566332766	0.699338433667234
D05	BRCACancer	Control	0.328239110958499	0.671760889041501
F07	Control	Control	0.313918382444151	0.68608161755585
F09	Control	Control	0.313141990456631	0.686858009543369
D10	Control	Control	0.304971612361509	0.695028387638491
H06	Control	Control	0.304781173935237	0.695218826064763
K04	BRCACancer	Control	0.321096520081917	0.678903479918083
A10	Control	Control	0.309240251050636	0.690759748949363
C08	Control	Control	0.300158638134733	0.699841361865267
G12	BRCACancer	Control	0.336282437517444	0.663717562482556
E03	Control	Control	0.316335315148012	0.683664684851988
I01	Control	Control	0.337141664595499	0.662858335404501
I05	Control	Control	0.310415878287775	0.689584121712224
