InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
C12	BRCACancer	Control	0.307510598417865	0.692489401582135
G02	Control	Control	0.309234621961972	0.690765378038028
G08	Control	Control	0.299412871871821	0.700587128128179
B06	BRCACancer	Control	0.308479009729284	0.691520990270716
B01	Control	Control	0.312953781027749	0.687046218972251
B03	BRCACancer	Control	0.301186877414401	0.698813122585599
D11	Control	Control	0.310574688236911	0.689425311763089
H07	BRCACancer	Control	0.315167965969032	0.684832034030968
J06	Control	Control	0.313987994272713	0.686012005727287
A02	Control	Control	0.315379630843416	0.684620369156584
A01	Control	Control	0.312274886539331	0.687725113460669
C05	BRCACancer	Control	0.314947870380255	0.685052129619745
C01	BRCACancer	Control	0.309341757510691	0.690658242489309
E06	BRCACancer	Control	0.312262125246991	0.687737874753009
E05	Control	Control	0.31220871186473	0.68779128813527
G01	Control	Control	0.314374853953409	0.68562514604659
G07	Control	Control	0.316453207343162	0.683546792656838
B12	Control	Control	0.310271556263375	0.689728443736625
H08	BRCACancer	Control	0.312856296523459	0.687143703476541
H03	Control	Control	0.31274403898562	0.68725596101438
K05	Control	Control	0.312773002389916	0.687226997610084
A09	Control	Control	0.312706961610024	0.687293038389976
J02	Control	Control	0.312703096767074	0.687296903232926
A04	Control	Control	0.312684496139839	0.687315503860161
J12	Control	Control	0.312739005790432	0.687260994209568
A11	Control	Control	0.312705344516536	0.687294655483465
C03	BRCACancer	Control	0.312791739472812	0.687208260527188
G06	BRCACancer	Control	0.312988543646502	0.687011456353498
B11	Control	Control	0.312730656354939	0.687269343645061
B07	BRCACancer	Control	0.312714453719747	0.687285546280253
D05	BRCACancer	Control	0.304407263257079	0.69559273674292
F07	Control	Control	0.299871337108118	0.700128662891882
F09	Control	Control	0.300894052175322	0.699105947824678
D10	Control	Control	0.305018001371663	0.694981998628337
H06	Control	Control	0.301475393290833	0.698524606709167
K04	BRCACancer	Control	0.320572910224143	0.679427089775857
A10	Control	Control	0.339486917033954	0.660513082966046
C08	Control	Control	0.300641770063118	0.699358229936882
G12	BRCACancer	Control	0.308533875788909	0.691466124211091
E03	Control	Control	0.313385725788924	0.686614274211075
I01	Control	Control	0.372645694497188	0.627354305502812
I05	Control	Control	0.318498635404882	0.681501364595118
