InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
A06	Control	Control	0.236650188346466	0.763349811653534
A03	Control	Control	0.275341051283198	0.724658948716802
E04	Control	Control	0.335060793436546	0.664939206563454
C12	BRCACancer	Control	0.294754827713159	0.705245172286841
G02	Control	Control	0.298323001503961	0.70167699849604
G08	Control	Control	0.192500719169226	0.807499280830774
B06	BRCACancer	Control	0.373129416119674	0.626870583880326
B01	Control	Control	0.290081591442296	0.709918408557704
B03	BRCACancer	Control	0.253615441378152	0.746384558621848
D11	Control	Control	0.419628441695111	0.580371558304889
H07	BRCACancer	BRCACancer	0.51807569680573	0.48192430319427
J06	Control	Control	0.370026995998528	0.629973004001472
A02	Control	Control	0.287783855154583	0.712216144845417
A01	Control	Control	0.243721794092044	0.756278205907956
C05	BRCACancer	Control	0.229523983259954	0.770476016740046
C01	BRCACancer	Control	0.300486015732391	0.699513984267609
E06	BRCACancer	Control	0.41177168493186	0.58822831506814
E05	Control	Control	0.402250799431286	0.597749200568714
G01	Control	Control	0.196601161759476	0.803398838240524
G07	Control	Control	0.190671524743371	0.809328475256629
B12	Control	Control	0.5	0.5
H08	BRCACancer	Control	0.305936611337732	0.694063388662268
H03	Control	Control	0.318583503410107	0.681416496589893
K05	Control	Control	0.315730801735917	0.684269198264083
A09	Control	Control	0.313141379624713	0.686858620375287
J02	Control	Control	0.319006686577	0.680993313423
A04	Control	Control	0.315665115318727	0.684334884681273
J12	Control	Control	0.309082004174055	0.690917995825946
A11	Control	Control	0.320282701390673	0.679717298609327
C03	BRCACancer	Control	0.312465629973602	0.687534370026398
G06	BRCACancer	Control	0.308701791528572	0.691298208471428
B11	Control	Control	0.313360307849347	0.686639692150653
B07	BRCACancer	Control	0.311942589084144	0.688057410915856
D05	BRCACancer	Control	0.359134458002212	0.640865541997788
F07	Control	Control	0.283263572197045	0.716736427802955
F09	Control	Control	0.223779817948413	0.776220182051587
D10	Control	Control	0.300854702317863	0.699145297682137
H06	Control	Control	0.290993263214498	0.709006736785502
K04	BRCACancer	Control	0.305454564501454	0.694545435498546
A10	Control	Control	0.295170754920527	0.704829245079473
C08	Control	Control	0.204738432407611	0.795261567592389
G12	BRCACancer	Control	0.420777761736717	0.579222238263283
E03	Control	Control	0.248751246202285	0.751248753797715
I01	Control	Control	0.386527358160653	0.613472641839347
I05	Control	Control	0.301729252618579	0.698270747381421
