InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D08	Control	Control	0.343626643149842	0.656373356850158
D03	BRCACancer	Control	0.295276251633508	0.704723748366492
F03	Control	Control	0.336201506154102	0.663798493845898
A06	Control	Control	0.298381722438865	0.701618277561135
A03	Control	Control	0.340609128360291	0.659390871639709
E04	Control	Control	0.28137277166411	0.71862722833589
C12	BRCACancer	Control	0.32874389263826	0.67125610736174
G02	Control	Control	0.285590035406253	0.714409964593746
G08	Control	Control	0.304493125796612	0.695506874203388
B06	BRCACancer	Control	0.336147768685601	0.663852231314399
B01	Control	Control	0.338323188673745	0.661676811326255
B03	BRCACancer	Control	0.292564118472528	0.707435881527472
D11	Control	Control	0.360764929692858	0.639235070307142
H07	BRCACancer	Control	0.340189701191138	0.659810298808862
J06	Control	Control	0.319274998689475	0.680725001310525
A02	Control	Control	0.330100447203851	0.669899552796149
A01	Control	Control	0.319199691083492	0.680800308916508
C05	BRCACancer	Control	0.333806277270283	0.666193722729717
C01	BRCACancer	Control	0.349405427859629	0.650594572140371
E06	BRCACancer	Control	0.332074903267079	0.667925096732921
E05	Control	Control	0.382698414719663	0.617301585280337
G01	Control	Control	0.288396970991943	0.711603029008057
G07	Control	Control	0.280625216195977	0.719374783804023
B12	Control	Control	0.331256216000064	0.668743783999936
H08	BRCACancer	Control	0.312333076340629	0.68766692365937
H03	Control	Control	0.310536445830627	0.689463554169373
K05	Control	Control	0.318246028048468	0.681753971951532
A09	Control	Control	0.322238289146695	0.677761710853305
J02	Control	Control	0.317093686458238	0.682906313541762
A04	Control	Control	0.317297216456445	0.682702783543555
J12	Control	Control	0.320895796864066	0.679104203135934
A11	Control	Control	0.321600286871023	0.678399713128977
C03	BRCACancer	Control	0.310328137551118	0.689671862448882
G06	BRCACancer	Control	0.31457437534892	0.68542562465108
B11	Control	Control	0.314499750436466	0.685500249563535
B07	BRCACancer	Control	0.316060230547421	0.683939769452579
D05	BRCACancer	Control	0.322009006995214	0.677990993004786
F07	Control	Control	0.315996441900732	0.684003558099268
F09	Control	Control	0.319221953140507	0.680778046859493
D10	Control	Control	0.32093556963046	0.67906443036954
H06	Control	Control	0.316661676094362	0.683338323905638
K04	BRCACancer	Control	0.321664120965027	0.678335879034973
A10	Control	Control	0.318061167979621	0.681938832020379
C08	Control	Control	0.317193434716255	0.682806565283745
G12	BRCACancer	Control	0.319019914319493	0.680980085680507
E03	Control	Control	0.319227087162672	0.680772912837328
I01	Control	Control	0.318974398610011	0.681025601389989
I05	Control	Control	0.319240349751196	0.680759650248804
