InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
C03	BRCACancer	Control	0.308557175924823	0.691442824075177
G06	BRCACancer	Control	0.330799667372485	0.669200332627515
B11	Control	Control	0.287629994454528	0.712370005545472
B07	BRCACancer	Control	0.319227198099661	0.680772801900339
D05	BRCACancer	Control	0.337914752064005	0.662085247935995
F07	Control	Control	0.303603455829728	0.696396544170271
F09	Control	Control	0.305505352065058	0.694494647934942
D10	Control	Control	0.297815907489813	0.702184092510187
H06	Control	Control	0.311950539137261	0.68804946086274
K04	BRCACancer	Control	0.315033551756776	0.684966448243224
A10	Control	Control	0.3225771676285	0.6774228323715
C08	Control	Control	0.297977302993757	0.702022697006243
G12	BRCACancer	Control	0.33827039107343	0.66172960892657
E03	Control	Control	0.300943275970459	0.699056724029541
I01	Control	Control	0.322504579165496	0.677495420834504
I05	Control	Control	0.321685069660096	0.678314930339904
