InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
G10	BRCACancer	Control	0.303008309726731	0.696991690273268
E08	Control	Control	0.312533349805637	0.687466650194363
E07	BRCACancer	Control	0.321457922912062	0.678542077087938
G09	Control	Control	0.329472997702289	0.67052700229771
C11	Control	Control	0.321745460226796	0.678254539773204
I04	Control	Control	0.314665338920879	0.685334661079121
I06	Control	Control	0.323556018483279	0.676443981516721
I08	Control	Control	0.307601134469709	0.69239886553029
I07	Control	Control	0.309842059478373	0.690157940521626
E12	BRCACancer	Control	0.317525576989348	0.682474423010652
B09	Control	Control	0.316437893558826	0.683562106441174
D06	BRCACancer	Control	0.302495197002869	0.697504802997131
D04	BRCACancer	Control	0.279085240131582	0.720914759868418
F06	Control	Control	0.315801128775874	0.684198871224125
D02	BRCACancer	Control	0.288945342257772	0.711054657742228
H12	BRCACancer	Control	0.304340396838418	0.695659603161582
F12	Control	Control	0.296736669745813	0.703263330254187
A05	Control	Control	0.28849236023186	0.71150763976814
A12	Control	Control	0.321522848113521	0.67847715188648
C04	Control	Control	0.331114146317423	0.668885853682577
E02	Control	Control	0.294242002071841	0.705757997928159
G03	Control	Control	0.280729437839467	0.719270562160533
B02	Control	Control	0.300352526472076	0.699647473527924
F05	Control	Control	0.311528969243156	0.688471030756844
H11	BRCACancer	Control	0.317349129394634	0.682650870605367
H10	BRCACancer	Control	0.313429592602008	0.686570407397992
F10	Control	Control	0.311855227417947	0.688144772582053
H04	Control	Control	0.308978323104185	0.691021676895815
J01	Control	Control	0.319054904110739	0.680945095889261
J10	Control	Control	0.311925614930453	0.688074385069547
C06	Control	Control	0.312199951685983	0.687800048314017
I12	Control	Control	0.307246527633576	0.692753472366424
G11	BRCACancer	Control	0.31395934189622	0.68604065810378
I03	Control	Control	0.316061099220973	0.683938900779027
B05	BRCACancer	Control	0.309327463810148	0.690672536189852
D08	Control	Control	0.361364638185234	0.638635361814766
D03	BRCACancer	Control	0.340916059320415	0.659083940679585
F03	Control	Control	0.283468041013626	0.716531958986374
A06	Control	Control	0.288914488588209	0.71108551141179
A03	Control	Control	0.332010162575835	0.667989837424165
E04	Control	Control	0.296685954178431	0.703314045821569
C12	BRCACancer	Control	0.299458952230449	0.700541047769551
G02	Control	Control	0.269337733120184	0.730662266879816
G08	Control	Control	0.295356700295559	0.704643299704441
B06	BRCACancer	Control	0.364335084471145	0.635664915528855
B01	Control	Control	0.323356413308036	0.676643586691964
B03	BRCACancer	Control	0.284795271465863	0.715204728534137
D11	Control	Control	0.317276194225813	0.682723805774187
H07	BRCACancer	Control	0.31249236582892	0.68750763417108
J06	Control	Control	0.314150489563205	0.685849510436795
A02	Control	Control	0.314011877889833	0.685988122110167
A01	Control	Control	0.311590675830074	0.688409324169926
C05	BRCACancer	Control	0.313113009118719	0.686886990881281
C01	BRCACancer	Control	0.311400050730725	0.688599949269275
E06	BRCACancer	Control	0.315130155056899	0.6848698449431
E05	Control	Control	0.31267985538391	0.68732014461609
G01	Control	Control	0.31205129201392	0.68794870798608
G07	Control	Control	0.310310984550372	0.689689015449628
B12	Control	Control	0.317675400207439	0.682324599792561
H08	BRCACancer	Control	0.310878505238052	0.689121494761948
H03	Control	Control	0.303350043407021	0.696649956592979
K05	Control	Control	0.306199934221631	0.693800065778369
A09	Control	Control	0.310629806180989	0.68937019381901
J02	Control	Control	0.301019216636903	0.698980783363097
A04	Control	Control	0.305106829093387	0.694893170906613
J12	Control	Control	0.307251628963718	0.692748371036282
A11	Control	Control	0.301609326513652	0.698390673486349
C03	BRCACancer	Control	0.312006500874478	0.687993499125522
G06	BRCACancer	Control	0.313404515939214	0.686595484060787
B11	Control	Control	0.310343102190847	0.689656897809153
B07	BRCACancer	Control	0.315468143436536	0.684531856563465
D05	BRCACancer	Control	0.323060146643041	0.676939853356959
F07	Control	Control	0.319899642751708	0.680100357248292
F09	Control	Control	0.317304496313435	0.682695503686565
D10	Control	Control	0.329267783017013	0.670732216982987
H06	Control	Control	0.319557003605488	0.680442996394512
K04	BRCACancer	Control	0.321858632443541	0.678141367556459
A10	Control	Control	0.321185937778524	0.678814062221476
C08	Control	Control	0.315771697571664	0.684228302428336
G12	BRCACancer	Control	0.327419392439969	0.672580607560031
E03	Control	Control	0.321422845410964	0.678577154589036
I01	Control	Control	0.320600874045563	0.679399125954437
I05	Control	Control	0.321946951475418	0.678053048524581
